x1,x2,x3,x4,x5,y
7.705435566784575,9.200872662421073,5.660321489983518,5.529738048184904,8.52149411382684,2282.329172407104
5.049493938179996,7.2009228449024345,9.169834722351904,5.836778215791219,2.6800494472460374,987.356342353005
5.623588902264922,7.239841147171982,1.106189899980948,1.2741284405568778,3.3777706217410524,1145.4858669016448
5.9361246487489705,3.999925071812027,9.646448575562928,1.0347868344381426,9.34986180960322,100.39554971714718
1.5550817797065195,5.085035824594612,2.3603092267024848,7.8474317909710365,6.921344271407425,329.2554583370658
7.9518311474609815,7.72840365030231,6.050679525864038,3.9729195275512947,5.0278863253059525,1336.524986516472
7.741489949339699,1.6527357028087928,2.6611828061342684,6.668470177702469,1.482495370936482,-40.2265923805535
5.224682168235968,5.213553535421452,5.2196821106046025,7.952520970875369,1.2531318138557093,323.0168858082932
8.824887344890083,7.3553999616035615,2.5314707916187986,7.368373162903128,5.708191069901257,1137.2990203828424
9.667261642662877,6.376340736030963,8.43647786512295,4.668235735684174,8.077234295506367,687.2948787286948
5.499631863819531,3.9203664254626482,9.432037941160303,7.2571921848192416,6.0237806432924685,25.979108929350275
8.952838033172453,5.322028505322632,6.52620970987114,1.2230582313514557,9.949815807266676,423.34820820547975
9.036046087447271,4.855350549877611,5.621437429354683,2.057170217864297,5.671302347959716,316.7668969481839
9.61864839336113,3.9765153731243927,9.845390776020972,8.337476530117128,1.7617675924169036,-1.3836412416565338
8.603530236962868,1.670328430042427,6.1709137961656495,8.399038378588788,8.36875419604073,-95.39444778478638
7.355224158233663,3.7262708998246734,1.8872218598577697,5.717571879130007,6.562169814798413,128.7445279265487
6.421412551368887,3.162152740533648,4.231249247282268,1.8785816464118572,2.000219682355185,77.48980107517787
9.010083385120312,2.389848590963819,8.315573661425175,7.235180456180907,2.566259195078949,-94.07347040397873
3.0413921473183603,1.061712434636402,3.326740545915652,2.474043270051681,9.225233089858424,2.9587454185233093
8.351479232468277,8.956362691296743,5.846829712135707,4.042101739057516,5.304898120470628,2110.0252932201156
