x1,y
9.818617309035586,-2.3086064271608713
9.312957610149727,-2.484386540612854
6.134618934959742,2.4724607510399745
1.2679959576866051,0.7454858480324442
5.93236960154857,2.347731741720331
9.737121095234063,-2.3790404071190547
2.967001693518247,-2.4619941842599777
5.26780119841249,1.3182339992665415
4.016238540996078,-1.6031715369721933
3.182002804520832,-2.497959052385445
9.14834154640759,-2.405085377407684
6.686697260053191,2.299219244641794
5.473146609319267,1.7236760101789463
1.674895532254964,-0.25977823239406594
6.615873704173264,2.362919423815411
9.503298013480762,-2.4922972104370973
5.999292481107132,2.399930886501201
8.089981501095409,-0.5845381351859438
7.693997704283805,0.3982558538646485
2.941313149635116,-2.4500275267393206
