x1,y
9.989931511171788,29879.360485650875
3.1503471372076945,295.49824120029984
7.2101735837911685,8107.820708250908
1.8310505992807578,33.722723198684804
6.2070229896757,4453.020253923848
9.566732072050115,25129.02853382674
5.283696610066114,2338.15202126692
6.430343193872488,5129.297203336165
6.684430477597531,5989.339033684627
6.635524087982972,5815.970231944508
7.116484059712025,7694.549154516382
2.0084378266502005,48.8151719696981
6.616553774560913,5749.745746590117
6.365139793284909,4924.396790311339
5.0656634869670185,1975.4525355568094
3.705101278766299,565.3554593751211
4.167896574486879,905.2926381566126
6.212287005573972,4468.145447164248
4.7098432251451054,1476.2063168242742
4.2928119100257485,1018.7994355647618
