x1,x2,x3,y
-9.245720400593843,-6.525168042543664,0.7227521181968086,-2.271563917987805
6.3232753543593425,7.2342525556189585,9.343557544835129,-216.66966654135817
2.34270259529681,-8.743902426255236,5.850217036116177,-84.54590382255408
1.672724187696577,5.7974520420331,9.969711491526844,-246.3437809901055
9.0837622254654,-0.24067657533644748,-2.015522803062229,-9.581544456258818
7.375027024661534,-2.4924051622857446,9.91318229520149,-244.10369739759852
0.889801079809585,4.773512221910126,-8.083634310538715,-162.82865817925267
5.443080258621437,-0.8955991951999493,3.5243937592455907,-34.69256886925813
4.511689669151579,0.6141666860655537,-4.116591990048937,-44.268306402856254
-0.6218378126618305,7.038432432198775,-2.1985586417078267,-12.59789653700957
2.55058480464697,8.873993391756393,4.140095187272205,-40.237335112344304
9.614007515855349,-9.338960813304361,-8.944175808988073,-200.7142903647068
-4.165145224533977,-7.943398467938316,-6.319612948427387,-99.07469269804913
0.09056275588868345,-1.5332734314548766,-3.317204304365868,-29.037026930417046
-5.022521417308374,2.658650887525731,4.743893205599928,-52.568531674414814
2.162309424743029,-2.0986652763050317,-1.2581078129486691,-3.0217828437187446
8.76301402772948,6.228020462433449,7.5373825476494964,-140.28605736718163
-2.13392766439134,-1.8464263951591846,4.019457951637637,-44.65892551661845
-8.065529917091594,-3.4835019325607757,-5.802409830479434,-86.49950492830436
-5.995187927604877,4.200252160162767,0.7400669082414275,-2.086208473119031
