x1,y
7.388684128831529,18.471710322078824
4.99267630966731,12.481690774168275
4.212087598374414,10.530218995936035
3.6442760621197,9.11069015529925
4.024590217446388,10.06147554361597
8.890279144089988,22.22569786022497
5.295135104899709,13.23783776224927
9.337955122460901,23.34488780615225
6.599408059160499,16.498520147901246
3.2082961675947477,8.020740418986868
1.696046083364295,4.240115208410737
5.571153622690535,13.927884056726338
7.938924773319573,19.847311933298933
4.897130487881887,12.242826219704718
4.270664113177855,10.676660282944637
9.378587603394722,23.446469008486805
2.6675374403272674,6.668843600818168
6.029153700638491,15.072884251596228
2.7231855805989578,6.807963951497395
5.968157032054099,14.920392580135246
