x1,y
4.6538611838848265,2.495719343455546
5.615671691494725,1.5475879691219285
5.46608385757937,1.8229132713737948
6.997908690823178,-1.6385213011896522
4.198702137105642,2.177346868004188
9.396315278529572,-0.07114709835952793
1.5071017863302345,-2.494930471162347
4.076690004940609,2.011642208312792
1.5529707669651809,-2.4996028222880677
7.721244981644011,-2.4780085438650956
3.5159977428296676,0.9142972382666968
2.9519914290727964,-0.4711682018934017
6.062885872040151,0.5463045782048269
1.2068376706299224,-2.3362374039106637
6.283331018438906,-0.0003642781470096556
4.4616651040954975,2.421832695031989
7.624134961148047,-2.4342533467737195
4.682243005032047,2.498864111239189
4.500000284745992,2.443825444220791
6.304230778335281,-0.05260979410495737
