x1,x2,x3,y
5.28208644887556,-4.1905518204640035,1.6314628087090117,931.54628079652
3.1816345047964223,-2.5966724535966,5.6797570102567345,191.4620828489605
7.541790466677178,-9.760185587291366,2.9298280472033404,27240.474090134383
-5.441028693060439,-9.139823382638305,3.8333815087231056,20963.42430395303
-0.6297554422833933,-9.880300237945463,7.871666894812609,28703.146289387703
8.084200537020433,3.9753847930934114,7.357824878814128,846.0323924558754
1.9752072741478521,-3.2618100047605747,-9.786220083324102,510.7965392583168
-7.706586232871309,-3.4524851819704576,7.12671636651698,518.0971914894221
-2.1100695346416583,-4.623438035087942,5.968094652194404,1433.3952591778489
2.1322561011538816,-2.5294593571500945,-7.182342072598922,214.06713272912202
-8.163889044023824,1.5300623027976172,-8.448763880280556,144.01410491343265
8.045048463987278,-0.06403464836448336,-5.759054112200039,59.13039886509
5.258054236075084,6.760620761402382,-1.8221966742731155,6274.6470920089005
-6.406976216618274,-6.252033315478056,-3.6726814836468797,4610.853109059899
6.690407534558773,-0.3344218053158432,2.2669974716118464,12.042896330030771
7.486377049094731,5.4421090931268665,9.242235884977251,2786.252553931265
-7.115446457398422,-2.1774931384782654,6.407086369557874,143.35577118055318
7.092062871557971,3.283037663690479,-1.9986839120799953,357.77906044320105
0.8485781886030956,4.909161720624439,-5.736865542717848,1803.635107654191
2.1164247624466537,6.73659463485378,2.0738355875218772,6184.682628539456
