x1,y
2.986325218586778,8.958975655760334
1.058357579438931,3.175072738316793
9.49401737873377,28.482052136201307
8.072979423760774,24.218938271282322
5.638447133252599,16.9153413997578
1.5285963511451026,4.585789053435308
4.739876213561834,14.219628640685501
1.810705255641999,5.432115766925997
4.123647494805433,12.3709424844163
6.765292880229648,20.295878640688944
9.140299470148507,27.420898410445524
6.462956778228135,19.388870334684405
2.644894709199371,7.934684127598113
5.232042186578178,15.696126559734534
1.4586147613622362,4.375844284086709
9.203506598545694,27.61051979563708
6.762594918292991,20.287784754878974
5.4940548037615375,16.482164411284614
9.97936112717103,29.93808338151309
2.066164714111421,6.198494142334264
