x1,x2,y
-7.559844153499533,-4.355768188604805,-77997.15415115643
-7.12192574757583,8.2450633919455,40292.06076870135
-4.5799570538699825,5.67373710374711,8653.496051163173
-1.313717174250705,9.26243889208514,170426.40161317814
2.981315433094201,-1.2578293735137986,698.7079370580548
0.818904045297371,4.961448348554033,7517.028825549002
1.30922454030069,1.8773586544814869,69.84066506377022
-7.573516649695183,3.4259744156701455,-73569.71057033876
1.9359020069736346,-4.2227582659058305,-3275.194909081532
-0.4185515725324471,-0.5552114387112645,-0.1704320808587678
-9.467181673845639,-6.561879111139033,-258566.81056781436
-0.5042189178263445,0.6757187499074355,0.25441164358395807
-5.360026205158364,7.695814779371432,54213.30539542215
-1.5414348778132343,-0.5237146985729311,-26.204905386835932
-3.075529332721554,-3.025130088547467,-1458.880814387385
-3.6723678716128276,8.993071174111012,145051.33419999565
-2.0303962893818106,-8.74888589977254,-128249.14178417566
-0.6434654846597336,-4.215818880862501,-3329.606411996269
6.382428887496481,2.7738583150884093,32183.030178366687
-9.448027832638164,4.622376922045927,-220578.09134456742
