x1,y
7.026152179098794,-1.6911897059854752
0.8254459219371473,-1.837125731605115
0.9842045028859694,-2.082080064515661
1.9643204688158065,-2.3089087029434783
-8.881369639109213,1.2926408670056952
5.421398577734429,1.8975177046043674
6.469672390988187,-0.463520095452937
4.604223820332967,2.485389625777428
-5.3956183265519115,-1.9388451935363005
0.39306147965072746,-0.9575455481972457
3.557508189811756,1.0100689585727272
-3.978590866142639,-1.8565904664050479
-9.916730010714028,-1.1808683705641974
8.098350389233907,-2.425725610203793
-3.822348406273699,-1.5734512426507152
1.0535312527069802,-2.172937156960631
-4.667327828483097,-2.4974622951825958
0.4624151646727963,-1.115277311050189
-2.386960316362279,1.7125521600288445
1.5927454251284718,-2.4993978205291563
