x1,y
2.043585843590174,-1.7154485170852112
7.801762797797685,-3.351796298826745
8.202791376962809,-3.436861880091553
2.8261716898481364,-2.017346582365389
7.670497430008606,-3.3234795469827088
3.1307243750858245,-2.123262371946432
2.5546876442679918,-1.9180068320383814
1.6261494997642465,-1.530246803512595
9.567953266094227,-3.7118530012886675
5.36210359527686,-2.778745972052623
9.115133967998979,-3.622953617411977
9.317120400770397,-3.6628750152181513
8.539406556313216,-3.506671561622364
6.984301158311387,-3.171339412293865
9.26925717213937,-3.653454574492571
6.600659838476494,-3.0830099200953196
1.8906391418824924,-1.6500061709917295
5.631283960885675,-2.8476391807382075
2.210657646741967,-1.784193658577575
6.341389064129,-3.0218537774594187
