x1,x2,y
8.651984286886758,4.028008897833186,-796.539316169495
7.150681800707278,4.820195666272294,-1625.7904789360666
6.8941837717974845,1.881112307303653,-43.76309859953954
7.1067181101714985,2.9729947941852686,-240.64582880120466
8.78003561350076,3.8395519718201014,-658.8348157753773
8.433938374513886,2.7307589293031143,-173.55547137505062
9.619314495663398,9.467913684861944,-24113.82418153125
9.912111444956512,9.78804621549676,-27543.45156492421
8.615824007715323,7.222348719372178,-8169.513434127191
1.6776089680312434,9.804060456759037,-27719.88811549063
8.330848796915443,5.971805580343615,-3822.13354200089
4.190141294485933,7.455540909775683,-9274.047059513046
5.930564550041452,2.183439155699288,-73.99231936646983
5.959416142186466,3.221950774148864,-329.1137012995624
6.365647082038645,6.913663843523554,-6860.151337608858
1.7855136753352414,7.234327991315569,-8220.087444251772
6.706529292594073,4.146864089604696,-893.2831603763187
8.085031537863177,6.672493310097808,-5953.289940515007
9.653241926182336,9.642219200923924,-25938.694123722747
3.3350345768538494,8.94459806412183,-19207.200864656555
