x1,x2,x3,y
2.461131286565482,4.394622397511406,4.290618320557205,98.75794071225434
5.596734430484176,5.155443757511898,9.559200534898165,6038.031454064923
2.674943012131764,1.0104866292718953,8.384801810488142,151.03397997128843
5.450715065277983,5.542005718875056,7.645359194915139,5288.019206774089
8.057006646896987,2.6689689618075443,4.193603420343339,37351.01599070122
8.147575557216499,7.840252867601458,4.696145581475333,39499.82189537964
6.829468406356951,5.3807250756303056,6.2560942425213275,16340.5402773886
5.898008661436571,9.842868367118532,4.74023581731783,7852.185854525561
8.472810862452224,3.5067333341046436,3.1934590030465513,48031.01121235539
5.969768592755614,2.9918599926338807,8.023400148469616,8338.254445941122
9.739545059942499,8.771275875392114,3.181233587676102,96403.92233536078
7.306042373206382,6.802517482653604,7.426353723771218,22897.53393176396
8.628954307675404,7.344243764361855,6.508194995351626,52626.021513011976
9.338241861503402,8.952327165447155,9.301292307278555,78113.15035721722
5.923827725715358,2.8143650757457124,8.499812109717876,8023.223937806534
2.804818499293537,6.286744148432616,4.717236944848574,193.4592569865668
6.323859627210153,6.705848814512923,6.297330898073478,11126.29182124771
3.978934220998501,2.188405718021612,2.172773028088386,1097.435404980932
3.810537577992229,9.166169315599666,4.085490600632463,886.5306475188562
2.1830803729441275,7.001598762778958,4.49610292493165,58.959613736702174
