x1,y
9.926687548030802,9.451993860148091
2.6483568092016014,4.8821318379181875
-8.4659466146233,8.728889936962759
-2.9737074023479337,5.173332255049099
5.679096270131998,7.149256355117502
4.035379471537748,6.026476187942647
-3.3497259440670213,5.490676961596192
4.676363045599638,6.487470031560589
-0.19111498534933702,1.3115009981483174
2.8614325645367185,5.074730838264278
3.4710069249071687,5.589191562664901
2.4682685957091515,4.713217304706241
6.537741625935002,7.670702355939449
7.503936588546708,8.217994238068094
-1.0329795109808764,3.049067988554517
3.137261625374947,5.313695007090125
4.211285988246171,6.156425415305179
-9.877264123787889,9.42843449964473
1.9446251233205825,4.183494485461316
-2.8841249477971616,5.094813493168759
