x1,x2,y
9.999618992407147,3.6977861463376986,-5.416005857421265
7.276330915748313,6.027004405667894,-5.724459241208154
5.742645658506147,2.7795351653092935,-4.2617199989857575
6.8865132933335556,9.446565640774136,-10.314583884364996
9.03510772648223,4.091152655763806,-4.225593082826105
4.688197109741467,3.748385113202871,-6.297535439586767
5.681983674581179,1.6256250189802293,-2.9688908910117657
9.252439098274822,2.508451657552904,-2.7014653324086906
4.995863882841325,8.30956098731134,-11.69963397693822
2.7349259176465095,8.538169166838038,-9.533812796141849
7.21772465750583,1.0003407778000886,0.24737687752199866
3.8025073686287585,1.9749520455702974,-3.4748530383524834
5.68138570618938,1.2748695156640928,-2.548871718319523
3.0509148377572552,3.4812199107112587,-4.014467410998483
6.458928084263024,2.238082129949737,-2.37098741669318
4.187931887908305,5.212582473741364,-7.81317163599928
4.661912044535878,2.7292009084086577,-5.0727484479942495
8.93909067184801,6.6169826713646795,-7.100109907790302
5.259487975158758,3.1792506985343114,-5.352367889980953
2.6114273345137855,9.952767627360855,-11.033104401858449
