x1,x2,y
6.080732888070757,5.142863098767427,-3757.99381855654
4.374368099521937,9.844978488296256,-3300.9067010062704
5.642970705476612,5.52137627764347,-2955.766587264466
1.0922634238618238,2.237982909801008,-31.58107864245043
2.324643254091515,9.231011344145644,-2039.4795616775205
8.844966848702837,3.691992618135716,-15426.989390273951
1.2828734327530555,3.7605240354539182,-139.72036214258785
4.993207776723078,6.104717308724896,-2122.797006872497
3.729371273395448,7.981263773409859,-1754.6234276693724
1.6935477294356807,4.688115398218655,-278.15854336914026
8.648767975534032,8.359066019086951,-15448.247254563668
6.276732736279882,9.855489006275636,-6273.558131293887
1.744613954483004,2.718920538261964,-73.40918373392577
6.245322358307745,5.335451651109121,-4183.001402639607
8.404873619320803,9.524052594309335,-14635.45464030654
8.358405358301805,4.1341843417473925,-12378.724334564562
2.561765465496311,2.56324193983764,-149.77327460867076
4.9491589750290546,8.026652748544768,-2792.7474572279325
5.935275163010239,7.442824234100469,-4133.190242866302
5.368401392899266,1.3704592402021514,-2082.8774490065557
