x1,x2,x3,y
8.884147132982275,-2.6519194355721893,-9.753225346627456,2748.2468701453868
4.520740381423389,2.255359995192766,5.765847672590523,-594.7230065559534
-3.8887798895157877,-0.550909889858815,6.243709260708279,-718.9103746042592
8.335614021108078,5.544836255106018,5.651167549488809,-603.3229771875198
3.04332386313051,6.20251843740526,-8.346874276876866,1689.2925065116954
-5.140886128043711,-3.8493636004172167,-8.5546196346004,1875.7616672632
-2.7385982438203555,-4.563159145192506,8.991607768283032,-2197.658877028719
-4.109770247762654,-5.821049137263133,-5.635412987839434,508.5740756103688
-1.489440601111811,3.0832722580730128,1.5204161456536767,-17.48363911309241
-5.898837820146268,-4.996023022028206,0.6306212299859197,-13.00814406808053
-3.4933717542350156,2.2295226983415883,-7.678419993250709,1362.6311247378053
6.444755147188133,9.222474789423444,-6.001570579630624,527.1098860834193
-5.708444746525134,-1.122868645369877,-0.843941148887847,17.415590928285003
5.681354174483399,1.3184483706721473,-2.0874034567286763,8.156006268422182
-8.862363079842092,9.853682037147948,-7.63469122436123,1245.117359038768
-4.629662276966813,1.289501712874479,-7.062980430471468,1068.9186201911937
-6.297821513494306,2.921608027102799,4.387382118206016,-244.70924661911897
-5.773818573631009,8.781474783461718,0.5627136174822294,-75.75024761327259
5.550542417637965,-5.988451108060156,2.2232684676596435,-92.65381565409945
2.4918852495117783,-2.4618123298031014,-8.482021290273893,1815.9607742827293
