x1,y
6.7390495893239555,1.320715501623813
6.735488253290671,1.3111141799948485
5.588168823386422,-1.9211942996475146
4.35843497666197,-2.814028662113371
8.401981979045255,2.560704032989685
8.99484329401854,1.2504342475612746
3.761619524526494,-1.743171090012078
7.6753962658857,2.9522879076767405
2.7203807184868536,1.2266002736130575
8.35197285729192,2.635631548448413
9.714110161183203,-0.8559367395833419
7.666768017707978,2.9475799670504945
7.378070859732769,2.6666274622945974
8.805940971120858,1.7402646561861606
2.951067916277094,0.5681224896455133
7.963709572685284,2.981957782792154
7.6692401935821914,2.94895133675129
3.038985843103134,0.30728058538390235
1.9074623340766905,2.8315838022359343
2.4474700146539465,1.9191339981964664
