x1,y
9.887119303082354,-293.26538434015106
5.401115531530219,-87.51614695481086
4.583682218667343,-63.03042804518154
5.292620019650984,-84.03548001723115
7.622021607996968,-174.28564017831803
7.816854561472132,-183.30964570562304
2.4718315770541293,-18.329854035965713
7.270281790197189,-158.57099192661855
8.020785512907167,-192.99900073218447
5.7109511270932405,-97.84488832814267
9.058486322863363,-246.1685233845078
5.26954092343107,-83.30418463114434
1.719129652565206,-8.866220286986897
2.2309933076814836,-14.9319934167587
5.818081725635606,-101.55022489852499
8.55242754490749,-219.43205073267706
1.3016338750978282,-5.082752234406566
4.478887189639869,-60.18129137256038
5.918341838559458,-105.08031035413003
3.186968392948423,-30.47030261295676
