x1,y
-7.585551129497505,-8.262563776787296
-2.056555446176378,-4.302208620649097
5.855844061263923,-7.2596554016960955
-0.5790008290707505,-2.282763119913399
-8.68023354010315,-8.838670819808165
-1.593754406380551,-3.787319587442412
-9.328780350105168,-9.162915646831337
3.762343101137329,-5.8190280898304625
9.617358975100096,-9.303560112983678
-6.453984505333404,-7.621408042350222
-9.880239423344932,-9.42985444267855
-2.0602903432082176,-4.306113455179038
-0.09664199200218704,-0.9326188546344553
-0.5936557028940648,-2.3114716796981494
2.883291520844404,-5.094077314646848
0.9321298646068055,-2.896406183783837
1.1747706999919494,-3.2516051881997523
-3.0467996905817207,-5.236525299779949
1.5191540129827281,-3.697618979403442
1.2543693701669802,-3.359958977651784
