x1,y
6.19244979981272,-115.03930356960177
8.914864333419244,-238.4244182498116
2.488771287001808,-18.58194755701391
7.904545551973588,-187.44552114967632
1.9908464098423913,-11.890408282747014
7.9547463099796705,-189.83396656840554
8.199486252741568,-201.69472442669388
6.826015041390451,-139.78344403586604
1.282521875974469,-4.934587087059214
2.685078621582236,-21.628941612233888
8.283611574496781,-205.85466215141116
7.537769526305618,-170.45390829510484
1.12788097786919,-3.816346500717481
6.4178790668408325,-123.56751514978126
9.689340975135835,-281.64998559733874
5.193492306538408,-80.9170870142209
4.369726713516206,-57.283534652451436
1.955811794815176,-11.475599330214482
7.450662497855826,-166.53711497086564
2.524344058720175,-19.116938780387542
