x1,x2,x3,y
-1.8179501307552375,-9.637659412617941,4.120009571299931,-862.6253562531912
-2.235198407392005,-0.9432097017395087,-3.0000099200015296,-244.14005575611637
-1.9085450026036739,-9.22346550900147,8.116500345890493,-13018.991244109924
5.465559055373966,6.589480266710403,-3.3519597155019394,-375.76068694026145
-4.950625986183499,5.957976641661386,-8.415641143532591,-15046.695398621852
-3.042753815769612,4.707015653128101,8.322949153128128,-14397.078245099709
1.5431567401332593,3.705270447495977,-5.323217118602061,-2409.471732232704
5.323193423806563,4.328617345946373,-7.318093831179484,-8605.005680585078
-8.663231945437014,8.85512425373204,5.383096016838229,-2515.0120608472635
5.60653273821681,5.48372884768459,5.0913553757505365,-2015.9086977606057
-0.48540299976107804,-1.4410231445880868,-0.9128240863251857,-4.6224248387778815
-9.807791565651664,-7.9139110242091215,-0.5140050128592044,-0.5857270157921106
8.376686910913389,-6.506570685514655,8.9100008704952,-18905.62120105006
-5.685874824866605,-0.025542730131327573,9.156293762638612,-21084.274227632344
0.6316957176487641,1.2778358896905182,2.6081057852706415,-135.39965767237132
1.1562126924212244,-5.841326876137494,5.5089857475038,-2761.043508647645
0.5892652888374208,9.185992738363673,1.4819203909206813,-13.249241619717452
5.694539048147465,-2.355434640821816,5.660820040828469,-3080.6551925225995
-5.094862319790008,9.487774182533034,-0.46084866238172495,1.6640094105170256
-9.056622503684114,9.18543910033097,0.44340098644169146,3.1342757527466194
