x1,x2,y
9.481457290699572,3.3928604350168112,8.744869167260322
5.772698349229451,2.0592292619272947,4.875577980603737
1.3611136271872932,7.594586290338106,-1.0673177298409842
8.703676250617953,9.993381129440463,6.3142640018359915
8.235315021620785,6.205767286011109,6.826845986147566
6.453752986625394,8.884111286089965,4.181611946587564
9.003175396587995,8.098985524812498,7.206276991979911
6.771098189604467,9.962028815358865,4.198632294405719
7.773614026882195,5.173874253176917,6.537808674895025
5.473199221803871,5.997911195884014,3.8344332617284302
7.584653990769408,4.512580625470707,6.458775635525454
7.553237111525353,6.603184715077202,5.986070492163972
9.248596007892353,8.041199142375138,7.491780952633576
7.5533830828391695,5.463686346470511,6.2363569625638515
9.804997365817263,7.775960131238569,8.174015902458201
9.621406836199597,2.5480997104085863,9.035287816908292
2.758218837007606,5.486918740204411,0.9568560964465265
1.6331170368580343,3.406619973505473,0.10937517646390571
9.091556386153815,1.2926720360782498,8.63511903314194
9.04534341437668,4.854722462750335,7.999947115118805
