x1,y
3.409792719352385,-47.57350871907622
7.909759681538478,-593.8422762742404
9.749759262413061,-1112.1488656134989
6.000992504818496,-259.32864990307195
4.946716596224247,-145.25541630666072
8.404532206904864,-712.3966743376594
8.50245393884303,-737.5884537783694
3.6043330375497726,-56.18960562432537
3.3030979517600816,-43.24596615246531
4.352938408233117,-98.97575254993775
4.260534310764313,-92.8054428273221
2.9212234675840474,-29.91407572375692
1.1451775816262515,-1.8021866102205575
2.9843394768815754,-31.8952431634647
3.110847928954838,-36.1258097635897
7.691294725372668,-545.9836112424737
1.03450549544282,-1.3285553486720416
9.784904964571126,-1124.2194168473493
5.069909229576294,-156.3802120695907
9.146760828909422,-918.2971061673801
