x1,y
-8.927907164570826,141803.95280818013
7.740674418322996,-69475.87310080696
-4.769661408954757,6171.315643731174
2.879651813458967,-495.0395585048494
1.119660053695359,-4.399171864581356
-0.8406702681035565,1.0497078594125369
3.5954419562497684,-1502.1088981729213
-2.0985116177006446,101.74120993229758
9.000701333104331,-147680.02704621406
1.5017121276143879,-19.09296819334134
1.7294167165680978,-38.67570789221665
8.542724165389007,-113742.27940566998
0.576674685379734,-0.15943895728018045
8.874563584884733,-137617.93464333104
-5.4321885574044115,11825.355091863066
9.48687259266081,-192112.3786194844
9.00464335303079,-148003.70613747725
-6.790806501324949,36103.29063554318
-7.845678770437752,74317.76181298711
8.689859299442062,-123880.723223001
