x1,x2,x3,y
-2.4803769822047954,6.092693055907574,3.1531414661548496,25183.294838313934
7.904394540241398,9.40143592805251,-0.2176205068606496,220356.25474952807
-2.893073305577099,0.07148035197412206,-6.426577699195672,-10.201888408607115
-0.4021671205082189,-6.460303940792292,-3.8122099127756837,-33757.37804352144
5.123544417604393,2.421298911334805,7.719668493031431,262.07536556423344
-7.068916158099096,-8.55024187952663,-6.313456652237863,-137113.0327223272
-5.277619630326315,-2.8710561376217996,4.458457519718467,-597.6745866105316
-7.348651539253779,-3.198678025811306,2.3564855916938825,-1020.8050827312148
-1.1374547183806865,-9.86941594024133,6.007267760435177,-280923.05036728847
-0.23086986773287066,-5.180135431718009,-1.158979644717821,-11191.693991612892
-6.102329887809887,3.0516884210044957,1.6146986697575798,778.8789508686764
1.5127996098916974,0.13555155736214175,-7.5176477822321335,2.792050575168108
-5.33346678837364,3.2811072708360793,3.6459900169173487,1130.1292128907533
7.135764042719689,7.512169445044904,9.512041346621771,71791.68489175134
1.1572949008997568,-7.3787599851707775,-8.088626561153447,-65616.70365351044
-5.374156077912195,9.08504275606126,6.170425551278537,185659.7379037328
5.838123936458651,-9.385555269262028,-7.83506232935685,-218470.2029530934
-5.5737842518058685,-5.272637862813334,6.30297522803302,-12242.27467527963
4.121794847567205,9.123296453277675,4.496735452463836,189629.22093641528
8.86084348443227,-7.053758989378267,-6.0907757468632395,-52367.890195419546
