x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.8639467752395267,0.6342927332133549,0.5993643059300756,1.664837320373298,1.0042157460071302,1.041871222779029,0.46963781770493407,1.7228696087528337,-0.7783819299695833,1.3405107352300196,1.049820679139169,0.10583617009684669,-0.7549494584191565,-1.3517382729763416,-0.7158756977939382,1.8502608641844582,-0.41819303218323406,-0.6927833563258632,-0.045465834892306996,-0.6222028758699907,1.8505386386163525
0.7653148974791916,1.0509906844248842,0.35884099927316354,1.4593551631552382,1.8946428559971968,0.9319220311926647,-0.32327477247307873,0.25993654702711383,0.4148727146252031,0.6152233042878983,0.9248821484707437,1.0995263820683165,0.27022101276979726,-0.27984238219654606,0.2894043199835364,1.9837832915978812,0.9739956978561445,-0.6930480655034736,-0.530105356142748,0.008902704055746535,1.714334319388416
0.18181952221643244,0.35073891828777065,0.7835450776997815,0.8143644135345212,0.8597530090824377,0.9138898625764316,0.6880646155563599,1.9167773247315691,1.178907198416384,1.3927456549512716,0.413629850406805,0.7199341304399288,-0.8667053771147406,-0.11447058999653666,-1.6821710294431076,0.7933879686947312,-0.6266705101800639,-1.1740022265146621,1.1623828240147678,-0.2969651604046945,0.8575186635965991
0.7050940729501897,1.1275132800364955,0.46650830879429533,1.2402318183290106,1.6337222093946597,1.1089644047277516,-0.302660179694928,0.51359347864032,0.39823955941698913,0.6790339618032503,0.7604292855045441,-0.9333372451149842,-0.25713119442828525,-1.0795883595474867,-0.6317961470360351,1.9990506655792102,-0.1313799049367568,0.9241376134848986,0.07590018583279551,0.889129258761667,1.4775783030751082
0.8029049556835751,0.6819599868657396,0.79136831837807,1.3950556105191043,1.025908020546837,0.8608672231687295,0.5267172484152491,1.805460918957447,-0.7761572670787208,1.3152296231207563,-0.5777136657630461,-1.2209408431623243,0.48499281785405013,0.987021348654368,0.8755045897764314,0.9863226302425625,-1.2687912500828626,0.5896148142328075,-1.564910931170826,0.603549992921461,1.4410173973750204
0.4236965329924335,0.15233348389711143,0.32067903894935756,1.494608567786021,0.6112224186452629,1.1583388594254114,0.8610096541219228,0.7925386357417412,0.9588500394214458,0.7962595691250456,0.14033197757042928,-1.1651109192102922,1.9075449714961612,-0.12086819306111282,2.4094059377485677,0.7082970465152792,-2.0955416420979693,-0.1578414009110103,-0.06199310575045024,0.5344832205630258,2.357496629856645
0.792846578188155,0.8108484641725329,0.9573888626872562,1.4861885889072186,1.5111837186135046,0.96003680088468,0.12839716793703834,3.5990744367516214,-0.010873440429383194,1.8796297245323876,-1.5900261456168023,0.11882148813543326,0.5667575094236227,-0.20678737482773826,-0.9161189176364947,1.5373652295429783,-0.32182644757376444,0.13588426260685998,1.029237863966775,-1.746162382966812,2.8314332455743165
0.7980365553510566,0.8121630490890456,0.4772554594265469,1.3903057460247759,1.750083857679247,0.8761310996015312,0.01030320299878057,1.2820934655739502,1.4021744954074864,1.1747191143539717,-0.2673801561423507,0.27860232225862724,1.5462046960158269,-0.01163362058663198,0.18184835248679282,1.3597215861419087,-0.6022767865904408,1.4670176653036082,-0.5777380732787634,-0.27100612944271324,2.1466747899417915
0.6091118025323015,0.9355073757088108,0.7173455479311582,1.147573325750889,1.6951560337686131,1.02671797403741,-0.2501688039612616,1.4595962449895836,0.6912748023548295,1.2264066044609376,1.2558402126249235,-0.9824287155523878,1.736076399541887,0.3174014069068997,0.33362106806762193,0.8649804543725976,0.21134563209268728,0.09155679376519266,-0.6588672305441702,0.18106757849649735,1.8078708253337827
0.4288173955509182,0.5468709667938756,0.6859988628507346,0.7260277370001691,1.5111483167873745,0.9173205981378634,-0.07659198690547483,1.3797410502401657,0.667371174392464,1.1397246619380343,0.8444892421111831,0.5742148223280509,-0.5953549156516812,-0.7860259534614349,-0.004255626409138717,1.6241193934457099,0.5277472656944331,1.7278725934656003,-1.2429314424022209,-0.4438748501426631,1.5019743131950494
0.9836463286370175,0.4182763802103232,0.9506799412012885,1.7100791555884496,1.0167724487708125,0.7762663003030205,0.4494592612572109,2.9267064864003225,-1.625895151801595,1.7151160454876826,1.0613627178938336,0.32670302451179567,-1.5329901450779282,0.7762740187288122,-0.6974389323482024,1.280140746306363,-0.6709633891992516,-0.8149660840013464,1.0946709060628503,-0.7153014090880155,1.9688003818749429
0.20255785912196655,1.0637743141186555,0.30996422030772924,0.7089065009174953,1.5457726504430445,0.7038846512024178,-0.005165361506155711,0.9461742619818444,-1.3978117475693943,0.941404530160195,-0.16733476470156475,-0.08172467998770348,0.5583049015175363,1.1595260030267225,-0.09664798699298899,1.4157683706738697,2.124699118267764,2.3100104926587797,-1.1642615536826761,0.6340962161529345,1.2243610241891167
0.7054733601631632,-0.04591750842800563,0.23736972246615462,1.5988734483219607,0.5941566245047847,1.052873618468631,0.8367378875219894,1.0494000934278767,-1.645492406893982,1.0382854278331206,-1.0665648890806907,0.5913637400894831,-0.5116928448270494,0.06899632834411866,0.6578449094201169,1.4789545428607975,-0.07034532358426177,-1.1766587598966998,-0.01302157700689789,0.1044983033278228,1.6816487591014737
0.8507177207268359,0.35746553284690175,0.7705750156190901,1.4338173236770535,1.2697680270150713,1.0961291401348108,0.17931893435514334,2.607430449377055,1.750247682363588,1.6219365074339842,1.5660682061001148,0.7846700366670066,1.355604202229253,0.17384205788003398,0.6347347327360052,1.4902068552167127,-0.6577451418395733,-0.0866140809824912,0.6239274503509104,-0.18558371322510647,2.0975702150087767
0.19361565429987226,0.7892461122881109,1.1004194340981828,0.5004279508592048,1.9480268339484934,0.32213615246537625,-0.2610998198108103,3.8250385708544847,0.42452864254869044,1.988013473683844,0.7619891240915821,1.6489049531862618,0.7541629422269791,1.9651437247859134,-0.16204198519714155,1.6921834312622486,1.3267842708366786,-0.3936549621427976,1.1981824138014057,-0.4244415940464056,3.6042537722299035
