x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.26860834173963044,0.36916228276326046,0.12709554716820248,0.5313163581950104,0.5742436016858397,0.6213330798588347,0.7187446890271867,0.8911531101629946,-1.9326377563483819,0.8843549223108945,0.6937057105479599,-0.9863373193918187,-0.6600051021858492,0.8941089395692475,-0.4128278916250455,1.70094579866457,1.335769502039022,0.36745388571841137,0.28963578768653375,0.5237935143829541,0.7406162970048155
0.8238086864603136,0.6585292171040984,1.1570990099381757,1.267102667221211,1.1830435897639862,0.9062482589335827,0.4721844308184614,1.429276672893349,-1.3650611399201757,1.261693988388899,-0.8871070439729802,2.8123484201295383,0.48895574683607834,0.22668373951656254,-0.3861434548989496,1.8034886064964308,-0.4587228835067931,2.3197860276993607,0.959041464128136,0.11306003068457234,1.629116427322783
1.251097852223043,0.4362401845750485,1.148225471809641,1.947135531362884,0.7306849800245789,1.018233707782049,0.7410371723493995,3.107072358331164,-0.2171409988071352,1.7381438364669692,1.1909313411672886,1.2149125311551534,-0.35219883018800835,-1.513318885638363,-0.9341780259482463,1.8776648049613265,1.4064300570522517,0.5097754073829304,2.3539380249178397,0.8154974824500031,2.0209388730493094
0.5890461716475888,0.773466457730523,0.24583141010965368,1.0319012419797475,1.4280770197237171,0.7914349857363985,0.18833050525432254,0.587551118738733,1.1824192294516582,0.8106740205957882,1.0126440389745135,-0.22950370745988807,0.6178589906917868,-0.42337487653698214,1.4924941063443362,1.076951925910874,2.955687148406749,1.17535263026383,0.21139098246287266,-0.43371628447223143,1.149945088444099
0.35270402859213656,0.34754056134582,0.32252287642469313,0.5776580581349127,0.9335649059595938,0.47838662916086905,0.5166970172897716,0.4067099400207506,0.4408199667769215,0.7402399582734179,-0.618300486106055,-1.3993091759255163,-0.017629620087625326,-1.0802553374448467,1.032481937702084,1.6206950922379026,0.5641023339774875,0.054817037430511806,-1.8261461996228792,0.6146005610077444,0.5784435076978307
0.825410419233056,1.1626754617908135,0.3684373586390179,0.9091904167756945,1.733137763623819,0.8600716288239089,-0.1306241754125497,0.6639606801489149,1.0033762274228577,0.8521889208388305,-0.7885171100305369,-0.634913153482158,-0.2168656486921724,0.3863573657845522,-0.3371831709882405,1.4332665164671239,1.1517698294591252,-1.033175292608922,1.9772102600549337,-0.6125035724086922,1.407460724226549
0.5738104516373501,0.7798608421084934,0.21474011031313822,1.5699000266760479,1.3630561385193332,0.7925253025815613,0.27223980202165926,0.6473461567576082,-0.5395887365557942,0.6938254106938384,-1.5797701441722216,-0.20797141233997676,-1.189754991707008,-0.5947662508408957,1.6448972147407552,1.126683411248378,1.6732343282442235,2.229418365474066,-1.1571006453706814,-1.9305514201771652,1.597296594763742
0.48713044885760676,0.8111236474794032,0.034186243745504,1.1089574710937997,1.2792108125752368,0.7288579767268647,0.385611492607294,0.15735442416444947,2.4076240392058614,0.543708337737099,1.038459628916445,-0.8432094283130779,1.4000253953433632,0.29874046567677176,1.618772205129458,0.8052672950678528,-0.25916783909345953,-0.8694347347130966,-0.12805035829532957,-0.05195994139049368,1.1426077080257488
0.7167785969304237,0.4077509754799697,0.8719971029529064,1.1363567291348209,0.729855763921567,0.763036985739126,0.44701281694479084,2.3963119884184723,-0.9201469571039,1.5064928262599486,-1.3248545953989201,-1.002326824625919,-0.2745505004754109,-0.28902936209714364,1.2706958306684855,0.8053302000827947,0.939627326112588,-0.1188710997291973,-2.4724564445964896,-0.3162091642251451,1.2858774667649915
0.7205420208048072,0.8034960337023949,1.064172345730008,1.3465519070527172,1.3371253730858996,1.1043449840741835,0.18113973675338618,2.693219113727751,2.133121103662646,1.622525467655339,-0.9634956155800315,0.762431083493601,0.25300973278767225,0.6393869763620312,0.1648259792308678,1.0761350908823504,-0.3793935724388648,-0.6536811826720447,-0.43788478702666184,0.9802001884497036,1.9968783543190938
0.17909620519762343,0.6130018995292766,-0.09798829059703262,1.0644240292719882,1.329722216692506,0.9170418145690266,0.18099037480020344,0.9481188923742377,0.22853672107281062,0.9242723234427797,-0.9409623166674986,0.3596463634431426,0.2556412337153966,1.6393595789703632,-0.756048111489192,1.0328546477691762,0.4306228477816901,-0.6500187390585733,-0.9355871574138513,-1.1303727628025155,1.1763970301139786
0.3604154999221722,0.7898939058122845,1.1796269576049627,0.8967398779698821,1.6332687630651874,0.88363755772761,-0.1914635535106433,3.7543081405001866,-0.6323358154686265,1.9052494458535865,-0.03642670380683371,0.3949326938957447,-0.9338739144258782,-0.20291120225718548,0.35312611189964555,0.9009352396659103,0.6867360636343852,0.049579839877651855,-0.05932771352241543,0.4745602864341185,2.592238108847838
0.7164337289481493,1.155573852021201,0.9189605429962335,1.5527037485012491,1.541220461019096,0.9816671248307436,0.02496090870141754,1.731339124677266,0.27153455629236245,1.296410725837108,-1.399869120596074,-0.21286849673173427,-1.3621255828655814,-0.7055862189229524,-1.47026248985974,1.7017710606298229,-0.21795588917307873,-0.45607988905570224,0.050769575028923666,0.24443403491316565,2.241623887841929
0.5854962554687768,0.5622754875420856,0.5141625470887486,1.0802118885777994,0.9147095598768341,0.7947560912394154,0.6227382903385291,2.9600893115237183,-0.6344662399051638,1.7284215025356007,1.6224466465602883,-1.2591309266996387,-0.1326516173098802,-0.08601687590614038,0.13430345581196124,0.7963350711066766,-0.6849724837617958,-2.0876474696951397,0.2997178898580967,-1.6517507736772434,1.1000856799514984
0.9055927909369244,0.46833653932164837,1.0383365028587987,1.3303182940119882,0.630147483138441,0.921307530343809,0.7963413413091431,2.7200457276203482,-0.06277353019440574,1.6329868850527014,-1.2932040547418617,-1.2598764258679434,-0.6817045950446989,-0.15881657162251933,-0.7690253299181476,1.5564976106910005,-1.9255371874517044,1.5436386695241826,-1.2912808647076155,0.7471151514388582,1.3303520049962965
0.22654966711020408,0.9876345929527336,0.8477918714554413,0.8850744941683364,1.4554865247662265,0.7310500186000635,0.19938561254414716,2.2267133421188565,-1.089234490010262,1.490177753479335,-1.156729976397028,-1.9106921604309206,1.3687276598330762,0.06581369210881541,1.6330146711052675,1.3550678680359247,0.47615670164393364,-0.43615383856398776,-2.1360162048204447,-0.10410122044177259,1.8828945251505336
1.3044003775814141,0.8950468929029965,0.6300880746377892,1.9979242302809936,1.4283595209811353,0.8347705744618956,0.0989297714489272,1.767803994312587,0.6993544931466114,1.2805933087883967,-0.601239075707471,-0.8557120320681297,-0.20579001158502613,-1.8757828053431767,0.10620258475953336,0.950871248938928,-1.9467424408870824,1.2374126996127013,-0.801203886494709,-0.08799793193529193,2.2772942872735635
0.5059748646177415,0.6040994240871912,0.32024571526451934,0.8258688233308588,0.9099684484128865,0.7005010135482829,0.7104034377333864,0.14945256091012818,0.3102679009350663,0.5284217064696662,-0.039765241915287956,-0.218814768333935,1.2975614507041022,-0.41037151262440497,-1.743140950980624,0.5888924166179683,-0.7885196916643943,-0.9313054867291027,-0.15784486417231552,-0.6672974903647708,1.6127672468029577
0.8179059938686586,0.48856036995384566,0.2618695226962668,1.5724290630417026,1.1547484281768676,1.0921370063610902,0.2102251255141256,0.7506162325017378,0.569221694647375,0.8290566717961014,0.6498294975331387,-1.1305414957082507,0.46722506223938237,0.5419188000399264,-1.7299725824336567,1.5880219763656638,0.7146561230203101,-0.4329369560917844,-0.47297806088911604,-0.30363005319502556,1.625514868237985
0.997208664906843,0.5756188178840609,0.9591820358242932,1.853963547860931,0.526306200150232,0.8897175503045424,0.8838753007786011,1.7026969195324113,0.15080532289051135,1.3281437562391525,-0.6114550179706646,-0.7456513091682392,-1.6577998007843866,-0.6089130738329858,-1.5175613750526684,0.8474779356327138,-1.1068108364422249,-0.8744165872456389,0.09522322625149751,2.100057872363568,2.4120444296450403
-0.08292429289935915,0.7693661691346035,0.5560673851296245,0.6710472554638602,1.4699144971843574,0.6369388899005618,0.1520129700154898,0.6769139654704024,-0.1599142404526433,0.6891431795556946,0.26854742709781576,0.6424811123189105,-0.9554668327252296,-0.10854870659742681,-0.2677273520281704,0.5414527296247057,0.15290264702209097,0.7690205021014928,1.5937484778110556,-1.2322841362720522,0.7138517774994038
0.5609932254529947,0.6967409911021035,0.23454029351379457,0.8821836810425387,1.0230068735304716,0.8523734147000298,0.42829799553366116,0.5052785683632015,-0.26549209282881925,0.7266362974040977,-0.5415424983455441,0.3160199356085224,1.1343439403459001,0.7381494435452298,-0.3901378667912246,0.7573719674577031,-0.9172755826385519,-0.31292509279904424,-0.6333248972583285,0.0875520813315378,1.0381681905513447
0.3016405586253213,0.778842791472935,0.7383691676100128,1.104239683521855,1.2407262394981748,0.8840373102776392,0.4605988100819006,1.553122922380386,-1.018989658769826,1.2219944938083553,0.3209297719005104,1.3499961860258978,0.9149265316467541,1.1766098062603645,-0.006026646162741105,0.6831217637630536,-0.4593731659406215,0.17517757406882972,0.29026702042715946,-0.013672860775750395,1.1543187337326055
1.0183938529541061,0.8917944314130664,1.1178581109513785,1.7032422588434126,1.3783939567532282,1.1382811436625433,0.3614138501324602,2.7363832162740414,2.488000055486039,1.661053165089886,-0.8107753548210999,-1.0371821048924612,0.9030898174753853,-1.3819507323898514,0.4241825908640758,1.0237254213013904,-1.9754273038756371,-1.829759173734095,1.1258671851152697,1.1413816831490238,2.3238616768425264
0.8370714121835268,0.5752338754437807,0.6819039527877266,1.537140245920865,1.0727872029828505,1.1993646868842907,0.5624950023572481,0.6604495171619662,0.8454797595155316,0.7801506018264581,-0.6021912065683679,2.0110165371752715,0.41994268131312973,0.030149801830729028,0.21017012558445958,0.6107000656174523,0.7916511171761149,1.4993465218172652,-0.618595208482071,-0.7249853117274556,1.6846700866051199
1.005081877725532,0.8766584679062112,0.9263306173257322,1.4659269505663444,1.6064862590542928,0.8651952052382454,0.0329365348695397,3.9561478426389494,0.7653638990337059,1.9514389860848689,1.1667080884490943,-0.7724483220713926,-0.13103383496597518,0.9846800075244081,-0.29119285579820736,0.6104939069385755,0.7301848277735495,1.1298797708280015,1.3924483075801302,2.222558734792381,2.5736301124857217
0.8003593863184078,0.4147953164950797,0.5298908271199263,1.2537046303741741,1.2710138456583577,1.162619769420182,0.2571892927935627,0.220248388649534,-1.4758279909187164,0.500454643724318,-1.078574976422161,1.0168019178695924,-0.6116240913819257,-1.687479842945967,0.528878504584028,1.2868410513467996,0.6863576589959788,-0.7157318212072732,1.151437079136395,1.1884578281299203,1.2539476392304667
0.49867270657427104,0.47325473590722755,0.49946812711989363,1.1095223158823457,1.0389250114627262,0.841843813547973,0.697924462690271,0.73508238663092,-0.6772587544582249,0.9830043431764124,-0.5781496753894111,0.5164508127646371,-0.8022907234865322,-1.786863148992134,-0.5448663052394781,1.2032332066658218,0.12341201404508394,0.004060335804296022,0.2429291596865068,0.482927543607845,1.1313791460086033
0.4317693852881314,0.9309790934205081,0.8438560812424475,0.6581883694861222,1.6574495774808131,0.548649058650597,0.0010589188729885485,2.772035058335767,-0.6185272805219156,1.6497066536114833,0.3204333916995386,-0.9095550238554826,0.26067653922987155,0.699646964060646,-1.0542063739526983,1.2107645684964505,-0.9026201917411536,0.5325462489407582,-0.039661395747745125,-0.8256953598737095,2.3308552814447907
0.6841537435086187,1.073587286455891,0.9268646412517165,1.3361601358388735,1.7437404819386724,1.0526969404346223,-0.06852910215487179,2.486784604343386,-0.6502947073228964,1.5694145202554828,0.394183492088275,-0.2243291709427217,1.269240111359231,-0.9666470970055975,0.6771726137236126,1.8872129429412081,1.699769590302898,0.7516185202075324,1.8537504678771277,-0.3893846735985683,2.775557298188873
1.0721708755476562,1.152085641055531,0.5546092541762118,1.6708404770757361,1.3859271375862523,1.1469139338797634,0.16734477713771917,2.6175144056337016,-0.2898510566120319,1.644982377081511,0.5663437964875621,-0.5107128400636767,-1.1743215824386828,0.5656519361564735,-0.22340139859324937,1.7978131908721495,-0.43264340244891103,0.40284138004641984,0.964551070617721,0.5118166622069947,2.5140420619554016
1.1166826145274333,1.0084019463868883,0.9768195160123544,1.4760351041142905,1.978914246159147,0.9925427462609573,-0.40029604269827634,2.388786639844873,0.30495966328729307,1.545529875075054,-1.5022349068562009,0.6535239554341647,0.7783323124225735,-1.0522668399497208,1.2032929272549848,1.2845601718923627,-1.7469604405180073,0.23281745578967022,-1.4418450078949279,0.5798776397228635,3.046532411446491
0.8496504979769708,0.7412670119196929,1.1007260960459435,1.9481354819330603,1.3536807202503132,0.7253461689837495,0.04931773154295074,3.877634899085115,-1.2878225666096863,1.9341673046112884,-1.1761330609152814,0.4023903305152053,1.329256340984782,-0.5986752556823653,0.023793097310290452,1.9158502872373444,0.2620391653649946,-0.6474598740002613,1.3652491198510759,1.3687109888249471,2.9631055213119315
0.7367704842532207,1.4749154384351981,0.7591137778687356,1.165285592979717,1.9248212584991435,1.0082322545979945,-0.2386537876037308,0.5797123622315634,0.15892128782051146,0.8341029606483583,-0.4844822398262904,-1.8348842124314764,1.3730531747811618,1.11819306509683,0.07728056615316471,0.9060305770034276,1.0539041750703506,1.5592336198464694,0.3036163630868592,0.46286574690638277,1.5566291856782282
0.29404511635901504,0.2994456479558575,0.8206081428921206,0.7304245018433279,0.6200732650325979,0.545450290952231,0.7813728658243116,1.323932149951911,0.15022829479057506,1.0846290750401253,-0.28962030716608206,-0.07795187863336327,-1.204974853402335,1.0543327618098073,-1.3870730993880798,0.7975756245160539,-0.3176421061892084,-1.2021657638591143,2.1829692676779855,0.1626415637791495,1.5344661953054335
0.9170368853832057,0.5957701898238884,0.3941504115121006,1.8413978969668392,1.145041095880142,0.7663229028188434,0.27881519714691594,0.9017421039974691,-1.055455200993308,0.9703557313829381,0.13109827516259,0.047308560028792274,-0.3605104174145625,-0.22662491326974563,-0.07027908808732114,1.4609191333331883,1.1112622381009498,-1.9680190408345393,0.21196956692565858,-0.0117160085989854,1.911602649063167
1.2365096667068702,0.5993882297920877,0.7822565094163894,1.5645264331562383,1.5063284178273226,0.7797887878117922,-0.2657319113111752,2.74952125772443,2.272363527885243,1.653787314836134,0.723468576833914,0.9266984291269393,0.1847825782199825,-0.30457094401946777,0.5009295793492157,0.7482356677730393,0.9001093582992883,0.8625169045622497,-0.7001083259880493,-1.0069574263350038,2.2405925031197764
0.7362799097659307,0.5272531881723012,0.7429887439210976,1.7699911917505227,1.07067898874964,0.9536909271231998,0.6000914565735932,1.4100408802577415,1.2016938825923333,1.1967037214795617,0.818705805935277,-0.6190227547655562,-0.9272811474799023,0.8056829673256959,0.7800861311874201,1.8744107161319412,0.5315899608884828,-0.3760050895940916,0.13323213775905915,1.7265736094797561,1.9354487793259152
0.7467509130003621,1.1239794073319815,0.6006830005522633,1.05413698609419,1.7701045626736867,0.7094825698900532,-0.26886924565155285,1.1616438412733703,1.5237573904119586,1.1329122320625218,0.014742059725384239,-0.4347220692031509,0.32870311669467245,-0.4111746706954283,0.2661856312889002,1.5440220504924937,-1.4495951738782473,-0.8805116895192819,-0.5186261515000188,0.018942366929431007,1.949132584970576
0.8903340321311934,0.5110671462640546,0.10285315820481095,1.2174842061600666,0.6975588814167409,0.979273769144483,0.8441683478247622,0.3200691473135837,-1.5061566088573592,0.6251364477339836,1.8322935474564161,0.4056499266000157,1.646603963988263,1.3984240574451787,0.5872594396016971,0.8854313437729917,-0.1542829456199997,-1.0420272683335228,0.19391902993370208,0.7879002472939881,1.6975705460761181
0.875832809676796,0.5397878916716072,0.30104210307229173,1.4547534883940143,0.718996109014157,1.003746058788188,0.9707299244482803,0.6601966304903026,-0.6439365098862095,0.6811599297427468,-0.5898301194408039,0.6664314006990961,0.7413419260394482,-0.5845556859743409,-1.1866284617324812,1.205864732344913,-2.5416577390005384,0.23031316380834801,0.47698660017066763,0.882449462508349,1.598974467362898
0.9756569781987714,0.5555006679237948,0.8285597516845805,1.9604395494006819,1.0144948061073307,0.7845421150983725,0.4873078485352344,2.638683293206388,2.3489181011095965,1.5843191586438639,-0.109582897993563,-2.0563352536776085,0.1913256805443047,0.9368651399098283,1.1284670784389004,1.1880795280706284,0.41663348656704075,0.363107563623249,-1.1950362674666346,0.9672094300574632,2.109030163982454
0.9149579259394389,0.7371029843840881,0.7780291931344898,1.7914723539298734,0.8387694704555899,1.1657929637580886,0.7791809665352899,3.69640294253565,-0.5887660925573449,1.917040043960085,-0.11103251332755495,0.4544967897872455,-1.5723124030086084,-0.5760957694122746,-2.3564400082216457,0.6877086295564383,0.9501309135794317,-1.989463017870886,0.3029688291197311,-0.1548878082006731,1.7958741524545674
0.7436057783072452,0.9993444659080998,0.7769994688808028,1.4415736256648037,1.7142575906908197,0.9918466948979245,-0.1196380802571312,2.0028735075619224,-0.12920187022042195,1.3999007500295424,0.417499320208241,1.5727885993102264,0.8828116187641558,0.028212882854943805,-0.5847468337462829,1.465054117676014,-0.7590254142262908,-1.9763599848058748,-0.3471297362265303,3.1094423223785457,2.4667007911027694
0.5966541547701069,0.3662224912518448,0.8434068499609775,1.2329981531605414,0.7834998395049158,0.9153420890086332,0.7010576948854291,2.6187864184290395,0.9880167579944705,1.610207147757453,-0.4390026889156558,0.46574282219069113,0.8729741480383968,-1.0227601028024587,-1.266018143994485,1.444287017345638,0.38857413117263323,1.1158527792602468,-0.395487514341076,-0.33043236110034835,1.2896070828115986
0.8089391500293108,0.8560558019896729,0.03371595486989254,0.9792964920241211,1.6841819427659366,0.8269131781936006,-0.08174994669585683,0.3705202063496635,-0.835309367131342,0.6278641308329407,0.43624441370215794,-0.22481568789853953,-0.12852284116131887,-0.8702889131024348,-0.5822746230601159,1.826497913798242,0.5075349991770931,0.7378159368595152,0.14512000249529816,0.5369894629604773,1.2228521230102898
0.7591087178554443,1.0205384255602339,1.1027546174686245,1.8844284959474398,1.9130091765105506,1.0556018141798682,-0.3474147092070703,3.4161902924691536,0.21594128294656792,1.847752785948952,0.822682040398817,0.038607045308932025,-1.3453087656431286,0.8838932291261676,-0.03271866398085718,1.8097212098631388,0.5594050921150897,0.7683418438878558,-1.2218059701528456,-0.8005058327595547,3.7532731588822994
0.5054022319791149,0.9239904933894594,0.5264361342559435,0.6850593878174291,1.6755270514612244,0.5774210344410607,-0.29893740941824604,1.3441847225256967,0.1446949736805362,1.1407543488709475,-1.1653853956912281,-0.9812772465168083,0.8436376226519294,0.7130226973551833,0.6107360911302321,1.1582181569182959,0.2983456412348818,-0.3110698327525919,-0.39136793997853436,0.6827202568791977,1.5550915363163507
