x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.9430061164842977,0.35330254407441486,0.5752605673379438,1.656416680334864,0.8041788134148818,1.0731856190225826,0.5555868714883203,1.4394772285423159,0.11450572308539998,1.179019780659888,0.6766748546186483,1.153894521572213,-0.8733673378356513,1.1876987726215382,2.3193226982888193,1.287536425378638,0.6922631489585205,-0.15577204703121997,1.256713752945634,1.1927467199157238,1.656510805573311
0.4555297025522582,0.731920193652802,0.871749291728387,0.9965105545280165,1.694754278981475,0.8227510529261939,-0.11786062419700848,2.4092575593430103,0.9974402185478294,1.496961348386777,0.5229155816228809,-0.718613735193822,0.21466664997227847,-0.7664536909986026,1.0406373927668338,1.3768321370565997,-0.8140588417734343,0.9187671788537908,-0.6156553971717004,0.5018221905454786,2.3320532815115906
0.5296932923936222,0.5116830461194646,1.4120048019513392,0.7404766343207696,0.9064314326051915,0.6719280219800515,0.5569053614107401,3.8234703875438316,0.48303215132852245,1.9349912299311063,-0.682466240864882,-1.0674242416427884,0.7277069089094786,0.9385439083102972,0.372067294555921,0.594100148637374,1.0096118378613743,0.7241602649768146,-0.5270537650743483,0.30503414263298356,0.7476107989072601
0.199579817688171,0.5190481587226273,0.6536714579195829,0.8847564615859087,0.7843907676238757,0.8868439510749742,0.8694460275749433,1.3030972193078212,0.11373361662010374,1.1276542913072514,0.019537331127273766,-0.39476373108309254,1.7508130768822088,-0.27624403642303763,-0.28184271243283493,0.9768469196390539,0.6369200864633725,-0.08927674647736134,-1.8311998373322858,-1.0651462997549876,0.9796290937414761
0.8419502654459511,0.8404656669766367,0.8910901792653728,1.6508707735540837,1.6564279021401784,0.8687095727627439,-0.12372660534207891,2.6393404916399867,-0.12157496097549558,1.5887745558063016,1.3359441047328362,-0.060178952130855445,-0.18711505666205092,0.05041722753362192,-0.732336525213664,1.059128038126234,-0.42204033602381724,1.7275552960374807,1.573698794363763,-1.6640213746546328,2.6411966290177418
0.237467773345168,0.6698361416906792,0.24613312414870372,0.9641025075846791,1.5141454760233775,0.850746057236002,0.06510542527365462,0.6838303603867595,0.2924881519133823,0.8423009612997663,2.013435324610367,0.6683363083807032,-1.515465007458474,1.925492737811588,1.1692366202249564,0.6458576251173681,-0.33397365988831124,-0.8411993975176648,1.5350919747364906,-0.3442933138895424,0.9966927879672743
1.2174567280511945,1.2541671141319783,0.4314665000248772,1.8280877465142207,1.7749081592354967,0.8653913474956332,-0.1653148630968299,1.2589190689113547,-1.0303890529572202,1.2155891951621782,-0.07228329998471006,-0.7134135492377087,-0.35579166115630345,0.24740455351222812,-0.4305076487055321,1.4598085383727786,-0.19790623673583868,0.9220754431179428,0.5166890649306616,-0.1730009089664047,2.5456851359467008
1.2582452228931214,0.7082915816735408,0.4534495160592381,1.6999373958482644,1.904780175603595,1.1716283334125717,-0.35940228974807636,0.8022652067818865,0.26658954957963965,0.9387269158628988,-0.8827428480003002,0.04895421638362902,-1.23698662022305,1.5559040582056514,0.8312036398552817,0.6794347894342581,0.6269027572394665,0.9788205648407351,1.0400808050408183,1.0281801537167392,1.9800941953669062
0.7287929017224793,1.3824825972422303,0.2012289406325711,1.4324499912931348,1.9909498955594587,1.1328591795936087,-0.42577779530526116,0.632156715989484,0.7365797513953202,0.8097048208476869,-0.4051105955571143,-0.5762181177626489,-2.133803187906006,-1.2252430641976857,-0.7596252179871286,0.9226127599617078,-0.8011643909992131,-2.655097072257541,0.42607565564576444,1.3096502140141018,1.7865753945043605
1.0582215655104068,1.280020294309633,0.8055698772996182,1.8969425869384415,1.8953022321682504,0.9802201672799515,-0.36252014360640605,2.3461280030916836,0.7509260065807217,1.5034472169927167,1.242230204154146,0.054633224034218913,0.9606470971385839,0.6407123225781959,1.3567260481299812,1.9682660828964613,0.7919217314468574,-0.7602578328054245,0.4485357818552761,-1.7027588248604164,3.203457143120939
0.9916491556633946,0.43767933928691666,-0.006250862606201668,1.6186553383243694,0.9418830849739595,1.018696365155615,0.5300673317886465,0.22214835793696094,-0.34814172083309397,0.5097716743944948,1.6838521629510037,0.6474661863277257,-0.8059021037860974,-0.6503514773383958,0.6933235735428903,1.233106070983139,-0.15426347640938465,0.334366796332885,0.3443346609035135,2.087975914398809,1.6628573330983545
0.7823921802815685,0.9320406719135597,0.9010664133286566,0.9456073386988446,1.9846546539067422,0.9196111753607241,-0.5313473628066602,2.4123304651114093,1.636740025793932,1.5150218277689982,-0.43297253587255863,-1.0485667521396154,0.740089807174877,0.289238257244491,-0.009339336228568924,1.0016267420119314,0.10792279460040613,1.8355706407229788,-0.7186762463342116,2.755705844834006,2.6763640516931666
0.7474527027625638,1.028430901269658,0.708191545424395,1.0483606258490559,1.6264305544013298,0.7930909863002009,0.16978585140962849,2.7503193761869142,1.1383658988215477,1.628476535842843,-1.182130427264539,-1.4461622553215658,0.2445695456994046,0.20450367482866627,0.814167289636492,1.9679996705404272,-1.5323421537865398,0.02225027224205313,0.39392290897780635,-0.15936387273435482,2.5606275707218664
0.5831240018272894,0.8951369642095497,0.7148913284051253,1.434307412131108,1.9350040367447008,1.0525731870817414,-0.31326392565056016,3.2026801016452016,0.1210878991571052,1.7858837034466928,-0.9217569041940691,2.0283050903992326,0.7847767507910853,-0.01484665499951214,-0.44030437525812094,1.3283674808812729,-1.714607899270643,0.2783317880669523,-0.656283543083804,-1.0545131644812917,3.3854929285401987
1.0308378106281417,0.6674844540786355,0.3788501266727668,1.907670819278866,1.2758841010820232,0.8575877054493835,0.2892582306302679,0.47660012749399766,-1.6761437162153099,0.6558010661485041,-0.26581811979955616,1.2046360358722308,-2.912095859094483,-0.42732072094657136,0.03322539211083784,1.1819593861686526,1.1009637125174678,0.22413573935131045,-1.2057720280642399,0.37153898935443674,1.9155547975919895
0.7050828911516707,0.8128304657730223,1.0137817191862233,1.5554687366461672,1.2863908095417698,1.0210661005530506,0.09860803461800693,1.5053531076887872,-0.03299777374814997,1.2301733449387402,-1.3541175331114665,0.3855028059041684,-1.3645380839882415,0.8780083881575078,0.24785947964505606,0.8257659179278642,1.4958555342835569,-0.9931700767821027,-2.4759764561798066,0.710002589139181,1.6824038196954048
0.5003268284232553,0.7132136901634728,0.7451043128911992,1.0871759306024398,0.8512144035270417,0.80161282278431,0.6900583863443597,2.331108036854423,0.5139638780914055,1.512994158015053,1.7812924883854255,2.4219417753760575,-0.5293546084710548,0.5662668794234605,-0.7624113317895381,1.954219848797904,-0.4682231067255953,0.13665169840413122,0.9684040814889534,-1.0703746207711544,1.2859019643661753
0.40650588426763884,0.9199059219440933,0.49607110944312616,0.5076843239352722,1.7644532621855336,0.5036666326847804,-0.07784241553283984,0.4486818051192595,0.8432784873675776,0.5548474609760472,-0.050650589935931994,1.1655349547697105,-0.3451114022715659,-0.9825888904386549,-0.5714486145164535,1.965347839087428,-0.08080239496980568,-0.9605449946811165,0.5788669722369817,0.2236778073440421,0.8571558738221949
0.730541332768545,0.6392628336289052,0.21377090244454688,1.7059755692861915,1.5266594635431834,0.9551540524201636,-0.08426372233163747,0.870417059907687,-1.3809922339152814,0.9093656531940704,-1.0631962622678834,2.5625798773375026,-1.488189653298549,1.4984031053809357,0.4940946067883369,1.1472470895663687,1.0444883686313093,-0.9315086886725478,0.27989643235503453,-1.6180185046990059,1.8916643683638465
0.6750425158803146,0.6404565212944862,0.1659055744427544,1.4565245214795306,1.0430000525641978,1.0042437505118385,0.402343686065581,0.34719687596645266,0.14708169601782475,0.5399501669424761,-1.097687387694459,1.6956861592892754,-0.06741882124506939,-0.6379444362401118,0.03149764702858126,1.965995814401045,0.3962141371441484,1.5125545235131899,-0.6652402242187649,-0.3614570609394474,1.4584794972323278
