x1,y
1.5566911226880875,-0.03526184097614176
7.9607219122990225,0.2663442577458731
8.685376291248609,1.8471796838229648
3.356283359749851,2.4426058363026546
6.727662513264521,-2.2570889569964177
5.419498256677569,-1.62409708992287
3.7224375337344346,2.089998342210983
3.316745678372485,2.4617497112891287
9.774441926372129,2.3487197131667243
4.142208810104801,1.349459313772238
6.849106390131252,-2.110237699602659
5.265260831504958,-1.3128334840785905
6.526604452637878,-2.426298897113047
5.119608382032388,-0.9901441141337717
6.924264983248965,-2.0036262822028696
6.06502584934713,-2.4407436423872317
3.3257802393068343,2.4577134175691198
2.4628732146033725,1.9459432220426227
7.966322911311194,0.28026281179461066
9.172899503850395,2.4211149371325904
