x1,y
2.2449955452268084,-6.734986635680425
9.031413519800466,-27.0942405594014
3.3792336875925644,-10.137701062777694
2.7855698113388483,-8.356709434016544
2.284212700458423,-6.852638101375269
4.700003426978127,-14.10001028093438
1.650934756961005,-4.952804270883014
6.010041211408826,-18.030123634226477
9.867409561164921,-29.602228683494765
8.817142905637816,-26.451428716913448
9.931651783750254,-29.794955351250763
6.799340661969014,-20.398021985907043
8.918819032607868,-26.756457097823603
7.676048074321296,-23.02814422296389
1.8769843523084266,-5.63095305692528
2.4960128105920116,-7.488038431776035
4.161014344106235,-12.483043032318704
9.747348325804587,-29.242044977413762
5.180595909431547,-15.541787728294642
5.3460365471829645,-16.038109641548893
