x1,y
-7.115964404297134,1.2110802724892396
4.74897565736471,0.06584132723499017
-4.004484246585614,-1.1704380684425244
4.421758869426995,-0.5158007428747982
-6.7532620823398215,1.6047603272710684
-9.878358819589941,-1.6179908085073091
-1.8150314936078757,-0.4352656692505437
8.696018897941297,-1.342802469051145
-6.150703062718681,1.7842267001545453
5.626647250765052,1.4257981244979463
5.762359769440026,1.5613356432664722
0.3901185227410018,1.6647551862983392
-8.250286987305518,-0.6948228550671237
-4.028594477301093,-1.1371301860713354
4.190293972318756,-0.8976548416991645
8.377138325668284,-0.8993107714698492
4.893522587847061,0.324260551271734
-0.522120752725435,1.5601742442240811
0.31936891520591715,1.708980744991226
0.3022084800981073,1.7184267169028515
