x1,x2,y
6.916049473995128,8.047033338180842,595.1066899134782
6.358259240975275,7.462703529043629,463.37336105058915
4.396683534647465,7.186885209522592,154.0984181922205
7.40393276487783,4.805470863917112,730.7340580119388
7.39533880190232,6.940094870722625,729.4511229554008
9.120335255251646,8.979893513723326,1363.9167443490346
9.710875098145543,2.9615933164560198,1646.5721634361112
4.373871046925604,6.1683317676890095,152.4039049422591
3.4042259665296957,8.003291338279581,70.74356976342902
4.818491862718276,4.303088577463883,200.65881658379365
3.396068634291585,9.28338314546391,68.72003537003032
2.147534367119344,3.390049106088165,16.0828719943138
4.612948987890743,7.142792554578996,177.86349525200706
1.2048521543686914,4.4938743483649315,2.7580794503534922
6.763942495335963,3.1349286691564253,555.2218821737525
7.1022238552868995,4.456569224662005,644.3898847462067
8.433679756833131,1.4564884061860421,1079.9568239379928
1.9532716843813025,7.764603770755489,13.574732949973066
6.642320942329721,6.150456126484146,529.2958391643895
1.2894472244579855,8.469181054555374,2.8202565037785163
