x1,x2,x3,y
7.267645988152931,1.2329393988932638,7.36869957374165,8839.818723698414
9.936847198859986,4.470105006301363,5.956411663261771,3780.3815753236618
9.648530660718869,1.938753396444152,5.9493074091820795,3756.016169282444
7.857456481723717,4.46345291642104,7.102977417177027,7636.707690874562
3.6755456634203427,9.173935825136013,8.545296932138756,15997.208806259752
1.8426277999113194,5.569106276530204,5.507330565196803,2759.408822561961
9.470150109950968,7.5702381855073835,3.2629060125283407,337.28079031511044
1.71802167850842,9.059849426742185,1.1015330219571022,0.8732342802912227
8.186033264823617,6.15282366849551,7.269982417546391,8378.232584140504
4.090407162428049,7.139130196056528,5.089899702571193,2013.296465659898
9.055916600974616,4.768130706506849,2.900228033988286,214.34500258905712
8.369386364776908,5.418756231220889,2.712404972458761,162.4895005455966
4.646366172418125,4.22654370907315,4.074078420232162,831.6396569871249
5.4102219774809965,5.2333600574649655,6.837839693690351,6562.902704971683
6.00471571641828,4.323617663714746,3.763602629035253,605.3799196746469
7.097178467472136,6.5626857914277945,3.3884731875723917,392.84657325680087
1.1067827673324473,6.325530964356663,6.858631932529841,6636.156964090596
8.876105340241242,6.179501538289406,6.2005517378401525,4433.485551980694
9.260151110958365,1.2983320536279406,9.407032687460312,23489.34331187442
8.438969565114178,4.018859910207362,8.011578054303529,12359.512829459494
