x3,y
1.8747089149744398,4.2018879733718615
0.7794992461711963,0.7473686978670614
-0.57058247884639,-0.2097268742567039
-1.778092621324022,2.0225670593449205
-1.2753061761222044,0.7387527547943369
-0.4836527752350852,-0.25790638062494275
0.485961713225751,0.22913964333418257
0.9724800885654554,1.181957566939004
1.50967831411523,2.783967769167418
0.6196879715694639,0.44385716789260865
-1.3103538240933497,0.8118502322693903
1.2287486050477052,1.874197436930534
0.42532901819364666,0.14356928281439474
0.896675437018251,1.002364557860997
0.45642459856168127,0.18653571345303255
-0.23604683386881664,-0.3123053091549156
-0.4595893818412078,-0.2685722910194204
-0.302839969014272,-0.3097079376745708
-0.565712697596136,-0.2128254925765708
0.17823299427469186,-0.12911650261453173
1.2256747416391836,1.8651159431118711
1.4205818045037946,2.4783435655391544
-1.6889698432998577,1.7581342099264168
-0.01659669544224318,-0.258022897421519
-0.7068305857433841,-0.10380581592935662
-1.5377608593735426,1.3458280309344848
-1.0979380289622926,0.4064989009604578
1.3240987222322627,2.165286787333242
0.0832943435944773,-0.2014148805279265
-1.4499961903885072,1.1274908569469306
1.4359646982046748,2.52997696359238
-0.9833632261785104,0.22532162151095292
0.34623291273009205,0.04299368622260957
0.24444516808903538,-0.06802397575340555
-1.2121017805206487,0.6131398360810023
1.0921309521798586,1.4888154927992139
-1.9882686475502842,2.7090778910562943
0.6799147539347552,0.5522414495855363
-0.6685587732171641,-0.13730855336294262
1.2260081971886612,1.8661001981681213
-1.6852185775168427,1.7473523652494694
-0.8611187687574287,0.0609661495275956
0.2472742639494001,-0.06521830641358234
0.33316284913113625,0.02757890860674439
1.153502226376545,1.6573184994439187
0.7541920036968137,0.6959015802886215
1.3505173155641321,2.2491556774206156
-0.4762892823553737,-0.26129316069109
0.931107860552427,1.0825157782587314
-0.34798385406348986,-0.30289916434286474
1.5566375436411648,2.9514392140937815
0.4703532554180785,0.2064088125914234
-1.915781354550103,2.462327521166776
0.682884489663679,0.5577734710550628
1.881908666569156,4.232534562592677
-1.7630522944662843,1.9768272457896874
1.988152323711501,4.696825824135192
-0.9165881038916384,0.1318397002498497
-0.6995801109165298,-0.11037772386828076
