x3,y
-1.9129360755817282,2.452856391471159
-0.33203596774444133,-0.305770099996233
0.9222807361205767,1.0617421242794012
-1.8794683027904706,2.342666949798857
-0.5956260380663232,-0.1930426418105765
0.5961231005937107,0.40342430135831453
1.8670287475266725,4.169310717854351
0.48492908172878524,0.2276207551707155
-1.5926075980522088,1.4900951623475214
0.4772277524864639,0.21636020398651357
-0.11128180731026527,-0.29325726301689364
-0.28569089883257925,-0.3112261597405226
0.8792137468339667,0.9626236860388058
0.11776046579283772,-0.17725223979983504
-1.5583015749194344,1.3991530109366723
-0.9961559154144428,0.24424865010796515
-0.3210377435823961,-0.30745363898672173
-1.3772454839485055,0.9581823810823005
-0.5423421563838082,-0.22703606360086503
0.68951309191451,0.5701848498787626
-1.9934857940598998,2.7272427140886792
-1.3229036589978826,0.8386222614910448
-0.2727245020738778,-0.31198359700549433
1.2416332169317243,1.9124696538540844
0.9452701730479731,1.1161707865781316
0.30710043338894577,-0.0021391071178488152
1.9991821294954573,4.74632025164172
-0.14270373089100197,-0.3009875106352895
0.20410640047488648,-0.10628737704774202
1.3265993399639133,2.173165478774647
0.5141238446484184,0.27138524996028024
-0.457246429948146,-0.2695489172737482
1.2447687387296296,1.9218335822833676
-0.6727672554653452,-0.13376784770629951
1.5439737397633966,2.9058417789606668
1.8409757355354537,4.059679526598032
1.597691462409629,3.1014637402614333
-1.9111620582576165,2.446959383794681
-1.8485137505755924,2.2427462107792473
-0.33678215885474483,-0.3049688569045098
-0.4679544042383994,-0.2649958776730844
1.8079270484158254,3.9225637366014716
1.275779736522717,2.0155038043833318
1.2051337405638858,1.804914202927446
1.9267583271580397,4.425776814851868
-1.4218505544460198,1.0607337219554442
1.3499976334715473,2.247492427114552
0.9063835120339356,1.0247228269039392
0.24863375986173963,-0.06386437352614496
0.6962684383604549,0.5829239574371341
-0.10357882796742501,-0.2910608403806071
-1.0509487604727936,0.3290189169029045
1.7854376058102197,3.83050624714644
-1.3047987743954503,0.8001004544661441
0.9894539758797971,1.2237461583242366
-0.5614184368752735,-0.2155185571741613
-1.7175420771345893,1.841179748160505
-1.3134661470440072,0.8184602459086259
-0.9751585265313243,0.21335488860108132
-1.1976443995112676,0.5855299079250709
0.7925042621602292,0.7743151366222438
1.9703204455302417,4.617322880839611
-1.7494310342588553,1.9357934264985808
0.6644521996150026,0.5237228253807165
0.05463280048206842,-0.2196988568704523
-0.5071083298787356,-0.2463953067069673
-0.4532317606922236,-0.27119685144593875
-1.9639457885779001,2.6251101661839202
-1.1412678631089923,0.48185840381086953
1.7841623883931637,3.8253166223533803
-1.9828007750821257,2.6900985261252157
1.9195132483495727,4.394287734764315
-1.6064547786869876,1.5274695666227645
0.09536944449669127,-0.19321994680804688
1.8430268965424137,4.068261589649968
1.3230740476824883,2.162061959492167
-1.5276751459348916,1.3199537785397466
-1.1717875903549118,0.5371923617323147
0.7286271584595712,0.6452111152746546
-0.5314166247731107,-0.2333046833013102
1.1710635820175836,1.7069217041366458
-0.9218552086057992,0.1388894213307419
-0.8994394693694931,0.10927162437492888
1.3246147241259285,2.1669115294341736
-0.005602879345761647,-0.2527700474159177
-1.513056867241251,1.2828126498852832
-1.675409129588528,1.7192911867143252
1.1473419907700473,1.6400646391691989
0.1840789858924663,-0.12407543400656804
-1.6929446784234918,1.769589344990674
-0.44006791236550935,-0.2763741886890171
1.5614228478962415,2.96875273388053
1.9757377295760432,4.64140844085832
-1.840716144891811,2.217877853619465
1.5801384825546556,3.0369068653274573
-0.9969262813643605,0.2453988697927918
1.7950397220846335,3.869687464903995
1.5838621417665428,3.050550355004572
-1.921776809532263,2.482337700889872
-1.5516909263334817,1.381899267698918
0.19436612784457763,-0.11503874442441647
1.411375851372311,2.4476697195230708
0.08046288886014041,-0.20329427908621048
0.6251608664042085,0.453406542085365
-1.4472428659349865,1.1208904800322201
-0.7090394096110306,-0.10178282042395648
-0.15611596193545108,-0.30368578739669433
1.8568105692055505,4.126150774516216
1.9184620457158421,4.389727643710135
-0.3738475590061978,-0.2971617821282063
-0.26592805129546226,-0.3122462971819291
-0.3821393610005095,-0.295039189274377
1.6540411500801238,3.3128727011984402
0.7683782287025465,0.7245942166953361
1.8970793630329665,4.297449791162049
0.48320958186730856,0.22509629094203343
1.8043830509185335,3.907989719901342
-0.4439596482224206,-0.27487965486143484
0.4911402275775618,0.2367888369337201
-1.0360713336608125,0.30540814160328833
-1.621869182363588,1.5695250535189393
-1.3703221008149646,0.9426216095744557
0.5818524871321804,0.37947856034799443
0.043359127993693125,-0.22644042202277997
1.1903451686743907,1.7620942049236588
-1.1537753425864175,0.5043098698671962
-1.634375780168226,1.603996300716384
0.9726562385947508,1.1823882777746642
1.882318275490146,4.234281227989269
0.9339273181254732,1.0891838946037755
-1.2425918364820099,0.6727385538507291
0.040321072636827715,-0.2282136747830018
-0.5549045484090875,-0.2195332163594504
-1.6715709734186115,1.7083640324663385
1.0673548145314324,1.4229237073691448
-0.27730688094292866,-0.31175433425316873
1.6299121775371526,3.2215697952524787
-0.4775653667391464,-0.26071400386087784
-0.15403417758690763,-0.3032905609285788
0.5331928607861123,0.3008910571863346
-1.0271687951679844,0.2914913361828566
-1.8795094257992662,2.342800968768654
-1.7247750239905053,1.8624613713861953
1.9655313398061383,4.596079117663182
0.276554709016005,-0.03524013841307033
0.5198360193748299,0.28014749672688355
1.870469292131558,4.18389001887291
0.8002251264667373,0.7904728162620742
1.3989878309148196,2.4066608665051614
-0.860701265913983,0.06045603618894135
-0.4062723448550818,-0.2880789542334944
-1.1234501361606526,0.4504151403590626
-0.876914632011855,0.08052195583055965
0.9107371835842324,1.034810809355056
1.9114212360863934,4.359241759805233
1.6363681235723253,3.2458846976297755
0.7138880888208123,0.6165802477706382
1.7991731901246433,3.8866107631256073
0.8015951940709951,0.7933524521932138
-1.8797907580272324,2.3437179149509806
-1.065823831886926,0.3530685246746672
1.0448867937236281,1.364231808559858
0.2839191540239625,-0.027430336966336205
0.6719698655158055,0.5375284329192325
-0.9282174142812019,0.14747886103427943
-1.0078140715420645,0.2617821670271612
-0.4793332415013625,-0.25990626434247777
-1.0560389906132892,0.3371988543888902
-1.6070991890056359,1.5292182087997546
0.45969554590004824,0.1911677678703675
0.6644901702402644,0.5237922714660677
1.6685613258672696,3.3683775611135753
-1.7423545939975504,1.9146222342255936
0.5400904133058333,0.3117428611977825
-1.7459310321543868,1.925309652962489
-1.8052965437913482,2.1064473391293133
-1.5085598222400534,1.2714728261569148
-0.9153948246736978,0.13025027270254108
-1.780164747027991,2.028904153047236
1.4313386905410135,2.5143997923101695
-0.7129716776088157,-0.09815722573207875
1.143245295382469,1.6286324531053833
-0.9354011377489919,0.15727471962761264
-1.3803065409346567,0.9650928764796687
0.17501678062752646,-0.13186073618501304
-1.7042419242619165,1.8023195742810016
-0.5290020198181784,-0.23465787293737678
-1.6138505976924686,1.5475884528261041
-1.6331255373534108,1.6005362520791613
1.2514344857857647,1.9418055151067635
1.0761134310688898,1.446076832061303
1.0681074954198326,1.424907369481944
-0.995804659453777,0.24372459006296432
1.765777664675412,3.7508595934042575
0.5382603432786599,0.30885436878579076
-0.09586294415546837,-0.2887417680155797
1.601849455337672,3.116846405234433
1.681012406116594,3.4163089125761985
-0.3954959362572379,-0.29133093253262976
1.354695443483605,2.2625474663370433
-1.882367655712736,2.3521241634170935
0.48963127068901047,0.23455441658104026
-0.40132751570137026,-0.28959998299165157
1.8024007334741055,3.899848770765046
1.907873480946642,4.343917959772778
-1.504504958772889,1.2612826915857676
1.4718431075672394,2.652243687076808
-0.6012060240592492,-0.1891543286644941
-0.3589406397443926,-0.30063193701208246
0.3913723076155615,0.09885843697611046
1.1408466736653926,1.621954469646087
1.6933789897089269,3.464221897642089
1.8870020177654356,4.254277623933543
-1.620300643513949,1.565223853614743
0.8204016830292691,0.8332597630318919
-0.37031625305159377,-0.2980239992516248
-1.3375080346136317,0.8701737253492039
-0.7759542594307414,-0.035872116986660374
-1.5071255007916768,1.267864524740724
0.6164855237509048,0.43829716286987985
-0.9679023712024217,0.2028838145780597
0.9420827128049041,1.1085611941682996
-1.179586430846614,0.5516309324141466
-1.2202151238027779,0.6288173864556397
9.260956545187327e-06,-0.2499953694359621
-0.538798398616529,-0.22909548495652843
-1.8356269074638338,2.2017126896733217
1.8115077584496433,3.9373142381480726
-1.2572526092241723,0.702057818788903
1.6648410201193786,3.3541161323318223
0.10346785387265856,-0.1875604762786569
-1.872688008543347,2.320616373070374
-0.6997655592071976,-0.1102109417510368
1.6669377771159861,3.3621504413343777
-1.6800397968015166,1.7325138204361228
0.48914923159564516,0.23384158656843268
0.250469880145304,-0.06202989906734502
0.5024059669729977,0.25361473913657173
0.7359036652272248,0.6595060371084758
-0.37127734091056386,-0.2977918065816629
-0.6322214085443099,-0.16640679485040377
-1.29552896690952,0.7806308206468882
-0.6817805916373998,-0.126065520685257
0.7524781248718577,0.692462390846596
0.1718986930669688,-0.13450149278838364
-1.8542709429246265,2.2611852583122705
-0.17851197846166356,-0.30738946277653434
0.5352893686466231,0.30417939250941195
0.5754806919849553,0.36891837283996076
-1.4147463579027098,1.0441340782476274
0.8417670638967394,0.879455321809707
-0.24911988439640087,-0.3124992253965243
-1.6583848068138738,1.6710477640641528
-0.20709099156933775,-0.31065881699549736
-1.181041438134459,0.5543381595234815
