x1,x2,x3,x4,x5,y
-0.7695961483165892,0.3021758723283323,-4.565475142595705,5.813757443418755,-5.458131600451441,1592.778251070201
2.0810983955079436,-3.972145459505283,7.442659876742383,9.91219246917774,-6.5378318176721155,6252.693782305474
-7.51963849635893,-2.5801815690315983,5.3882098333176955,-1.5919967949334168,3.204494568963238,530.9612956641876
-3.1683650352649124,-1.702762726783103,-1.0961821375714749,-4.4208720018757885,4.202810657629801,603.6362796843192
2.087171969982556,8.185640992868791,8.88352601195805,-3.456223429874578,0.8605225489660349,-110251.41360386425
-0.2913186157224743,-9.365832997924189,-2.977501817817048,7.906727067081533,-4.698951900691808,217073.4260278969
0.16291326655422722,-6.957843036590033,5.373027003439756,9.202974845046196,5.208478647146997,50244.04238849488
-1.275995811829727,9.099282726320506,-6.360105991684213,-9.039308471499544,-8.458946990407059,-177924.3733258753
-9.764647761240681,3.602438993455996,-8.779623553914213,-6.929397003986533,-2.981551071865656,-1679.0550447211372
8.49553949862948,7.213469831725206,-5.2871951152228185,2.107809403160992,-1.7743137863430682,-58575.62965352492
3.0367465690587494,1.7566308289671646,-1.318652960082904,9.888972211492803,-1.799810409420541,-32.80634981833201
-1.1755865903773977,-9.693160022991611,1.6946977235768657,-3.165860328960659,-0.7398267094818145,256709.15532334085
7.646688064679481,-5.9246877316056334,1.4095199034745303,9.378587237405469,-5.612066578967372,23683.510622549682
6.041445494973388,-5.934085591570691,-8.682422565977554,-1.0821644743923375,-4.380127987551812,22736.521858681845
-7.132985737630866,-3.6759476726364504,5.309415435920544,6.6572634932412775,8.144143197221794,9929.476786244983
6.615300544138897,9.41894074991757,2.95209875294422,-6.0413515494773495,3.2430427078069446,-222201.2354336759
-6.317635365725371,-5.662370722465151,-0.42136770354210284,-0.1676453109978695,6.354675732276533,20398.254185061385
-8.34633561358186,-7.939222365906032,-0.013256392079910029,-9.35747399222397,9.6609488096292,110301.95694117807
-1.3632636163442058,1.8958381911956579,-2.129186661058611,2.4352848548284793,-2.433702797324047,-12.5519963339953
-2.3283664231389922,-1.29351422992152,-1.1560743934763558,-0.879586924312374,2.8889013444810736,135.26979295531902
