x1,x2,x3,x4,x5,x6,y
0.42084454109808256,-4.430188542250413,8.11242836555629,0.4770702075556841,6.488288965041598,4.579318753323175,179.71615650308544
5.017630641104798,1.8179137221481252,-1.8523629968092976,5.158227736489739,7.535816623373691,7.398546795708658,-1172.3907986853765
2.587743814528835,0.8913838164656198,1.7496576462012534,0.42133419517092463,7.118585905870315,4.94083173262208,74.17328966549911
3.0810278545339678,-8.055571845192018,-2.1935157271322314,-1.2555761003193595,-0.1776235815483158,8.834987493236873,989.0993394579195
2.7069881444956128,-9.875326985801404,-9.916234344940007,0.523910409491215,-5.609215565613468,-5.174961680925845,-377.4080477369988
-7.414870393595514,-2.933300752081582,8.395900797714301,-5.544605355695125,8.449805048889385,-6.222319222459394,-9516.26223975751
-0.4780852641817841,-4.675324785403985,-8.225576055600756,0.426548565193702,5.370245628991416,6.120843519360861,419.40519821673666
3.442324340588211,-3.8919656632673867,7.396753069519079,6.983305268147575,6.888399041536601,-3.6897717417397207,-490.4333126762191
-1.5303751843075108,-0.1197026882611123,7.46427255482989,-9.149888275777009,-8.070075684680916,2.1614890049705426,-8.849154499288943
5.412784602537769,-4.482036863607643,-2.5189463664525498,7.366486650701212,-5.95867135685511,-1.9471304862260812,-2550.821267691422
-7.594635352510326,-4.9096481081835925,-3.4876911593299997,-1.2675465781792141,1.7417119355408772,-9.368329384613299,-11452.62259066639
8.10287265176989,7.21865971020042,-3.0589770502550557,6.510190404002149,-3.358262171708059,-7.280879903835311,-13624.019822479002
9.620032775279526,-1.1544804980055332,6.727901506261279,-0.8264762824818828,1.8790127078814187,-4.171333976616401,-25823.673586213914
9.234773513935238,-1.450750803473131,-8.976382754271059,5.251663610562272,9.533136578561095,0.1307367142010527,-21812.7997204921
-0.3622632970654571,-5.4598809378660995,-4.248606012552514,9.028226015170997,-4.0830963443212305,-5.957048087508352,-338.72221688456364
3.1477112765441984,9.037669815814667,-3.4593764701385243,-0.1420340674143361,-3.6830859842296437,2.945091794475598,-266.2817606948904
-1.7220340871578692,-3.716611404459891,-7.682974125203925,-3.4930423464658134,-5.597942533854496,-2.8256918256971364,-59.20548030511266
0.15325650318028572,-4.81636669590295,8.727943423767883,8.985415524405823,-9.28600773722988,2.73776593188423,85.21594445243652
4.827054331723659,-4.694372140831908,-8.813846387549065,8.281898293576077,-9.447817304206069,0.3754072960961441,-1584.4044846747909
-3.4565378777211597,-6.685046910463674,0.08206651524480435,8.65163786949514,-6.667021725169986,3.7704492421472793,-284.30489031723823
