x1,x2,x3,y
0.3860422857302632,-1.7922339480086276,1.7290750930003878,-0.15990786770597304
1.9403378317476063,0.5094345224883137,0.8986877912499911,0.46203249223544185
0.2128148415232598,1.0630206566985736,1.1046847122033867,0.10102192922775788
1.71944981366999,0.4866257842477504,-0.9505713095681521,0.3900300186640717
1.2267330971086987,-1.6596826857504716,-0.059102230614286544,-0.8906247237492517
0.5365117322420754,-0.5263809052013713,0.03175685274394491,-0.27838978176132606
-1.4979057205812008,1.6489503552059759,0.05038783469041519,-0.620679477113659
-0.6412083480084374,-1.161477274959617,-0.6002973507668345,0.498242205438592
1.1091355558251226,0.8621554799356832,0.48466864518718467,0.6616172241527419
1.7114391558190798,-0.4660511477557412,1.819170118533286,-0.16607833214140635
0.19531044226623084,-0.39440361887400677,1.647972235420704,-0.02071013724874809
-0.8241993177905251,-0.2096471999735119,-0.43655199503181397,0.14441101970246417
0.3898032295482734,0.4052652383190849,0.4906759716180198,0.12679091214520796
1.9136324263813815,1.52488161717032,-0.9003422425778496,0.12242955235321834
0.5405359226712774,1.5709842937825056,-0.46874409331560996,0.6154970035190204
0.8780830321672903,-0.45192720529824504,1.7970407859763755,-0.09138419797785323
-1.4181258713168838,1.481428447486477,0.04798072146438637,-0.8607972364881287
1.7668524900646356,-0.4079159421498062,0.4003833555176235,-0.5687558381801241
0.5384595868537514,1.5988026175327792,-0.5423508399120713,0.5860422541668694
1.3259871589757672,0.8010268404277094,-0.6576784568405194,0.6096894988845162
-0.9038546143663369,0.4533479102669453,-0.8593540498519028,-0.22915858002533906
-1.1639023416940755,0.8537974084245508,-1.6269440428606927,-0.2298005705733062
1.169897241814141,0.09582781812563823,1.3120739626401035,0.04110690613925042
-0.6909214333637261,-0.5580624710264823,0.44424001779374844,0.3141056407648167
-1.6287668765956211,0.6370952590707839,-0.21584627004129509,-0.8228892118325668
-1.7811869405659344,-1.556841227735139,0.2751820280821331,0.3349177069379806
-0.5183192419627982,-1.5064182525453305,-1.3098096875083947,0.25918821323068497
0.7926280704232358,1.8041970717863194,1.0650774042595565,0.4638855358391215
-0.2723248484159386,0.2863309629088322,-1.4594527279373763,-0.024886897007613828
-1.2892484383744964,-1.2620855213908855,0.8876303489007538,0.5584316341768489
0.16278383846687294,-0.873700808955316,0.3651116631256208,-0.12507240749546691
1.3597761050750163,-0.8380031624052369,-0.30259719329458656,-0.8322208431882014
-0.10210705415202703,-1.1175909831470427,-0.9095213339393413,0.06231644511083146
0.5635305619576174,-0.4449448422680873,-1.5532252836112836,-0.07270923504958457
-1.7208820087758423,-0.7583573584662382,-1.4900620434544463,0.29963034206504574
-1.4207986665553576,1.7418381390333395,-1.9573995449787267,-0.1280097120026693
1.5868882553230215,-0.4813853125227334,1.3810779702089953,-0.237928072147686
-0.06820536351314122,-0.44370967181046117,-1.2881986412031603,0.011377801728885532
-0.63080109355875,1.0658960085218734,1.5377076835766958,-0.18511883076949606
1.3777776677057805,-1.3333948998796412,1.6265529689644054,-0.2646271645162649
0.9352818579660553,1.8452840559683024,-0.14898592183907544,0.9665473282547272
1.4935131208901584,0.8898880693288804,1.6729760185037357,0.25558365843906017
0.18976786529155465,-1.4562783625535167,-1.1168609985745381,-0.12140839514290228
-1.3717278498002439,-0.09161590418970222,0.3731808309305453,0.11001976364435982
-0.6940377424083395,0.4436315081629072,-1.400647542689485,-0.10232082869792704
0.9336018379509574,-1.8930699914338107,0.8397123732218481,-0.5751751328199358
1.9424323045110645,1.4430530092514378,-1.8894337808590405,0.07267657875467153
1.9753167912697402,0.30862173285945715,-0.2545204122104199,0.5377263604994409
0.7261149434263054,-0.11043098343220237,-0.8502240198583917,-0.04649171458286578
-0.6907217634025815,1.0284625560521996,-0.9754710282389594,-0.3341575221333874
-1.6338036129192357,-0.8765550998421894,-1.5187510938066153,0.29952162990422493
-0.6760112760768879,0.17838975762726772,-1.587156993739872,-0.03418559375071889
-1.3605449881276401,-0.8787323550908117,1.4938302815903586,0.28791918415206996
0.4072348917140647,1.616790282566531,1.63152630551861,0.16708985859105957
-1.1845401452621114,1.8292770059112118,-1.5197860514100099,-0.2500359195314649
0.43307562065566696,0.10461894449658438,-0.24583639563596815,0.0427111437540966
-0.17622967843453896,-0.7809636864691272,1.0113030811668775,0.06782647016829364
0.8142469188395314,1.8288102710421064,-1.6077295721247062,0.278025700002876
-0.9050571996227252,1.290906936590153,-1.2117107895181989,-0.3727766966418181
-0.5971728710037496,-1.087353474789003,0.982297645654969,0.3077289411192513
-0.798268683831103,1.5242300754415363,-1.0047769479040558,-0.466752951851661
-0.2555797526950121,0.021600521110704207,-1.0877371355177567,-0.0025287185841040964
-1.9688245752348057,0.5917979644526774,-1.9879773676423471,-0.1855484830327255
1.3027510059108356,1.231924736921977,-1.0661366889038821,0.4677509297997146
0.7028889181489628,1.747850971681474,-0.8552898706674203,0.5440313134819182
-1.256185145338153,-1.4956621714696259,-1.353276414839017,0.3365636967293992
1.752263447111603,-1.575326966711621,-1.5521077888928132,-0.10913312904967076
-0.5253897097403248,1.3743671679724736,1.4843699724507036,-0.20632928202193968
-1.1345157804919208,1.8281206666529308,-0.438410910887046,-0.7347960047994458
-1.535908045394558,0.5107894053043918,-1.8262954065216825,-0.16296001148477968
