x1,x2,x3,y
0.47689837368736754,0.4374845536833645,-0.35048335246385953,0.1844658306820843
-0.047061141847533516,1.1933647662229179,0.18003287710930538,-0.05436937907197259
1.327469431936804,0.6736603111295505,-1.6334155172244258,0.21257860533894796
-0.9619419154975137,-1.4544187849006112,-1.1174200712753772,0.4381742049959113
-0.6607788152164029,1.6080103447836058,-1.931915988770509,-0.1846024367440392
1.532225332898074,-1.7705960802296388,1.6150363158162908,-0.11518714977502467
1.8563196575128074,-1.5435106089845427,1.0345119491284156,-0.13179296801270232
0.8650473391850255,0.45105033657916405,-0.22962542303337496,0.3613040156100783
-1.4668359872763355,-0.9894542189787301,-0.5908228715305741,0.7359703882314632
-0.9309205216163794,-0.2916156746493721,1.8051800672828318,0.06296532729392355
-1.470012205326165,-0.4795957639857167,-0.04257659647495782,0.6468700600885459
-1.5273540017231504,-1.005905551932723,0.24182141873158303,0.944193440746799
-0.45816939313558436,0.8095014376488194,1.9834594311745954,-0.0734567791535376
1.3906576917184101,-1.6918946451915455,0.35782697201631253,-0.6289406853420868
1.6860817673597772,0.571264476039758,1.7834045708419421,0.19639172057228768
1.809031509039039,1.6070356209923098,1.751583417778284,0.057097118071569364
1.1532672827244674,-1.3984188451849189,-0.7903936777582827,-0.6149482448776272
0.6021312301978101,-1.9503471913960682,1.1519125552069815,-0.39642606473928926
-1.4854222017219052,-0.7174989791950575,0.678726816783982,0.5991571215506106
0.8125832547068899,0.6487747098603962,1.5751796401975802,0.14451985766411213
1.1820277256365905,-0.7365560424510691,0.6079251477529022,-0.558374630304085
1.9904255517679883,-0.4768724496637211,0.1349047874714162,-0.7984072773110786
0.95428596211628,1.7974098376715157,0.8013545160300155,0.6026089111202099
-0.4126001128149528,0.09575931676319316,-0.7086532071848839,-0.026294971096789008
0.48658706710186106,1.395038035616217,0.7079247675113991,0.41825411741109647
1.6485523613835542,-1.1327281716685218,-1.5901179289971519,-0.271036593882192
-1.7567979160022378,0.31102578982032414,1.8860113144811224,-0.11402642791166194
-1.8035041888121612,0.6731560101735861,1.941560395424669,-0.1964574173199452
-0.9079095217813342,-0.22320479727617215,0.9171361473943249,0.10931581138012315
-0.34434314018433243,0.4316107511277969,0.3919520863484065,-0.12835668355077057
-0.0827212752834563,1.0953503896765553,1.9219332101105415,-0.01927741363929979
0.5887932300662464,-0.2144008057606377,0.27895590742068777,-0.11681277390184742
-0.4039313828740907,-0.9939931001210893,0.23782043012981458,0.36988399921488263
-1.1636182770800865,0.29243451567600465,1.5518577448552162,-0.09792469870728616
1.3573887946557677,0.38000657505445323,-0.6341002728773995,0.35179470048884026
-1.9580867925271233,-1.7839069392492872,-1.0443445129447868,-0.16466672127027898
-0.7661476375565064,-0.8304614295656076,-1.9981396721780365,0.11901469598361687
1.3489972437308455,1.2256387517393028,-0.7091499315434762,0.6631152179863623
-1.5596516518864063,0.9929877050802625,-0.2016616369310067,-0.9606875360310482
-0.07607274030591649,-0.7602653779907405,1.4067361962670066,0.019404176989027865
1.225312319704944,0.9556744044334042,-1.1867374945912785,0.38247834285345605
-0.3958923391125331,-0.3167785969376484,-0.38271040437850434,0.10910188803074336
-1.3573778932176674,-0.6992229094306666,1.680393085011755,0.21259326673581477
-1.176403729287308,-1.3756100111381553,0.3462432609578632,0.8919431418210961
1.3074498578332334,-0.3924726289333842,1.89139122926293,-0.1072482115648272
0.5649648514943428,0.2454731114546851,-1.552559098358537,0.040534231050056976
-1.2056727028048346,0.1778500258073601,-1.7124398452795568,-0.05411116505906468
-0.3541531319226605,-1.7790996689110594,-1.4744210134938514,0.1856394680725243
-1.7875151804735534,-0.31175777868154464,-1.725279402022168,0.13299657277516447
0.9194010025777,-0.8887764696727602,-1.287868272459919,-0.27427659556808665
1.132730664106354,-1.5669898746877107,0.6559258014827298,-0.6846601030327072
-1.8697956205637833,0.516445719985346,-1.442470362849619,-0.26695626195001054
1.0769773221981813,1.1422645345020186,-1.1528088821177875,0.4047085074387147
0.4630485119254697,0.8599793141809511,-1.9526189773709368,0.08057209314544615
-0.14082938690856528,1.0316028323199151,-0.8201941868804083,-0.08654742552393553
0.45127318164138375,1.892198506379648,-0.716278101171143,0.4982290361355407
0.27266177145325354,0.6088971234843807,1.1568113552589927,0.07067848571435015
1.4813261672229374,-0.5878428915608329,1.624671781202438,-0.2101453342541
0.06325483617032868,-0.5663484093054105,0.3070874318022967,-0.032730079121649006
0.3395228718182244,-1.5256674618589554,0.6078533238673764,-0.3615537202516295
0.005751650907313888,-1.5683692817390993,-1.6736684846916896,-0.002373111249377299
1.1329213430394098,0.21846059601122825,-1.550086503710249,0.071994214041797
-1.228206122964881,-1.2979283192163087,1.8721286738510727,0.22192180285623206
-1.3364626934440058,0.34136132589942436,0.8056426205165739,-0.26715515099369
0.9322753912328041,0.10080061238817617,0.18638504645797616,0.0906853234736111
-0.6200010917686551,-1.4403796608505823,-0.43061834154720646,0.6571271562577448
0.24635541215661183,-0.7037933266570513,0.4026495017853353,-0.14844845245981694
0.22468983715324198,-1.3310090918092765,-0.1172332709291557,-0.29063175078169784
0.8289540201681138,-1.7441118347187778,1.6168663698191277,-0.2745230160831006
-1.6825430974705826,1.0175307340441835,1.1435340597581916,-0.429022225263769
0.4194201163322435,-0.06216329887990124,-1.786220963760233,-0.0062209887562364565
-1.2666603782238117,1.2230596027451686,0.7424890328984683,-0.6444745058701766
0.2919212421376969,0.6711429758767293,0.0036184591763879226,0.1946673419824058
-1.5901619353484113,-1.576299877035746,1.5525806269575018,0.17393137149999882
1.7111478964435727,0.03730120661126657,-1.1741667032167267,0.0268152452426275
-0.6936284218028019,0.7097026741133545,-1.5469168577423629,-0.1392968584567058
0.7459849398292615,-1.5609268396020224,-1.585680742912583,-0.26137226572121647
1.1537146718174305,-0.6782004920792022,-1.9420074685323767,-0.14775956270013532
-1.335276829474512,0.4617907407260802,0.2466893947683504,-0.545106858141737
-1.1591776944307295,-1.9540054507561924,1.775584204740292,0.18506953470622367
0.14408671597085032,-1.7146654131290262,0.29442003833668906,-0.2250469996883654
-1.897686349633354,0.036762547650024846,-1.0098715342337012,-0.03451124392849015
0.9052403212834612,-0.7234849706319109,-0.7256828570168254,-0.39898842520423045
0.1718033605085445,1.7953116183870113,1.579585487425966,0.08685703106707035
-1.4553178302469538,-0.4687773615322528,1.919371582610848,0.1346113233878412
-0.6972533595372759,-1.12780482377958,1.4508288451586933,0.22795890835165875
0.051054835198379056,-1.675724078943841,0.04137957993694252,-0.08530342452088857
1.1273015015050785,-1.6309422446922421,-0.7035148078894258,-0.6450884195848736
-1.4402383862113992,1.637638999671983,-1.3186827841223678,-0.25755019467001633
-0.3547461519314483,1.8523705301433657,1.154625693409736,-0.2618080410896207
0.05772989854322175,1.2458031762935802,0.5919263043280694,0.05321337612835199
0.22186342951870897,-1.6677647110521443,0.94036410609568,-0.19191917065022845
-1.4054208690719912,-0.31854802467647936,0.8767854523875616,0.24474194656467999
1.9067751803591841,0.7155517039534294,0.8867870761849228,0.547906273956584
1.0061920699991007,1.6157392971323499,1.5536073018010836,0.29249554018819984
0.19220492260142352,-1.9168227443938086,-1.2072499396442145,-0.1465519670222025
0.1599464437953233,0.21507536281811035,0.46485332586737016,0.028282276886418174
1.540126012441387,0.9796491574839097,0.9900738271321248,0.5040170295946838
-0.32046047486742957,-0.6362761509541026,-0.8675627947032543,0.11553341672043306
0.4088318541357481,-1.9693443521106166,1.464822668634759,-0.22917632938856178
-0.7632655561784869,-0.4749591054136575,1.4915413558122412,0.10997363628512868
1.415701917871981,-0.6447978981117792,1.842256623552612,-0.18007757978296288
-0.45098229785398924,-0.8972878638404693,1.8461661642841984,0.0893098187819006
-1.755074022140319,-0.29259346989000257,1.7729862803331264,0.11855952505979231
-0.40964643921785004,0.6217603816721717,0.43888469312558565,-0.21126344546015277
1.977193439209779,-0.8839237469054066,0.656361355868611,-0.6879985620804074
-0.8309454936734539,-0.7266297561744643,1.9590971464399782,0.11735406591070506
-0.35479324469040474,1.4378663600531492,-1.9965811524596786,-0.09792841823242947
0.3476439953001398,1.9165246838668684,-1.9928138847885948,0.12432478199319828
-0.9856168741307556,0.8185289720464985,0.5306840693102215,-0.563383426374464
-1.5600841377597918,-1.662062636212002,-1.0386303002168442,0.2508826953922216
0.8455271105596243,0.612656851478405,1.0219370312258227,0.2422079600269697
-1.6272489729802877,0.49792933038778786,-0.612889327040028,-0.5266395868215886
1.1931830826374323,-1.3197968386549475,-0.04311624738962694,-0.9981366008789982
-0.5499805069448973,1.9392716982205083,-0.32020641682939344,-0.7941214945933616
-0.27229235155921483,1.639909059447965,-0.013101037143186112,-0.4317684966060271
1.0238624808895755,1.7684643287194293,1.810729734845443,0.2270221752685851
0.5866379331690177,-1.1836257835472832,1.7734575328698026,-0.15437157577005614
-0.47240965636846965,1.1291747065875848,-1.1872264667147148,-0.21103589662347702
0.43140687614383655,1.324693638675913,-1.5908562828834487,0.1531877970248767
-0.05320676966387605,-0.9899584230265361,-0.941084617593182,0.027920562938097578
1.2869612706135718,1.4342877400345135,-0.9771377715663756,0.49232929728521835
-1.3370373514534086,-1.9672812749991277,1.8321811181969916,0.11230037110528691
-1.0576540910655958,-1.1642060729428136,1.9176371986903984,0.20159602200258325
-0.7357801131040027,-1.014765935059161,1.049126423392798,0.3233163829944267
-1.553227517320892,-0.0830345347791086,1.5897325215753972,0.03646305068339855
-1.7229768211619074,-0.3181339164983146,-0.6478330339916889,0.3670514314188896
-1.40824500840424,0.19848189518539838,-1.4884554810456843,-0.08579873000429053
-1.0594616723700372,-0.5959643029247261,-0.5167928907135777,0.4658576235454557
0.44613674920697344,0.4978698483308026,0.7271037616903078,0.14410873099271831
1.943224627182722,-1.4888524362508009,1.3378275284106325,-0.08813259331128213
