x1,x2,x3,y
0.3860422857302632,-1.7922339480086276,1.7290750930003878,-0.16631072129431876
1.9403378317476063,0.5094345224883137,0.8986877912499911,0.46986639945150144
0.2128148415232598,1.0630206566985736,1.1046847122033867,0.0986557657552927
1.71944981366999,0.4866257842477504,-0.9505713095681521,0.3896926980239983
1.2267330971086987,-1.6596826857504716,-0.059102230614286544,-0.8810679695888979
0.5365117322420754,-0.5263809052013713,0.03175685274394491,-0.28009895410256047
-1.4979057205812008,1.6489503552059759,0.05038783469041519,-0.6249312817433604
-0.6412083480084374,-1.161477274959617,-0.6002973507668345,0.49349318513421214
1.1091355558251226,0.8621554799356832,0.48466864518718467,0.658670245576407
1.7114391558190798,-0.4660511477557412,1.819170118533286,-0.16374605348601398
0.19531044226623084,-0.39440361887400677,1.647972235420704,-0.020350694217440648
-0.8241993177905251,-0.2096471999735119,-0.43655199503181397,0.14399276831906327
0.3898032295482734,0.4052652383190849,0.4906759716180198,0.12555064402045824
1.9136324263813815,1.52488161717032,-0.9003422425778496,0.12210112794043596
0.5405359226712774,1.5709842937825056,-0.46874409331560996,0.6173062727815084
0.8780830321672903,-0.45192720529824504,1.7970407859763755,-0.09314621044199158
-1.4181258713168838,1.481428447486477,0.04798072146438637,-0.8574350331964341
1.7668524900646356,-0.4079159421498062,0.4003833555176235,-0.5654996010071206
0.5384595868537514,1.5988026175327792,-0.5423508399120713,0.5828834049191794
1.3259871589757672,0.8010268404277094,-0.6576784568405194,0.605853708225129
-0.9038546143663369,0.4533479102669453,-0.8593540498519028,-0.2277212519996684
-1.1639023416940755,0.8537974084245508,-1.6269440428606927,-0.2252109479750748
1.169897241814141,0.09582781812563823,1.3120739626401035,0.03886244590648067
-0.6909214333637261,-0.5580624710264823,0.44424001779374844,0.31481308572845895
-1.6287668765956211,0.6370952590707839,-0.21584627004129509,-0.8233997321929991
-1.7811869405659344,-1.556841227735139,0.2751820280821331,0.33939531484008206
-0.5183192419627982,-1.5064182525453305,-1.3098096875083947,0.26218145657732395
0.7926280704232358,1.8041970717863194,1.0650774042595565,0.4645817779302918
-0.2723248484159386,0.2863309629088322,-1.4594527279373763,-0.02699004334428164
-1.2892484383744964,-1.2620855213908855,0.8876303489007538,0.5569188387573668
0.16278383846687294,-0.873700808955316,0.3651116631256208,-0.13017470991019722
1.3597761050750163,-0.8380031624052369,-0.30259719329458656,-0.8396794708768244
-0.10210705415202703,-1.1175909831470427,-0.9095213339393413,0.06555215833544796
0.5635305619576174,-0.4449448422680873,-1.5532252836112836,-0.07477627161558309
-1.7208820087758423,-0.7583573584662382,-1.4900620434544463,0.29921130004373464
-1.4207986665553576,1.7418381390333395,-1.9573995449787267,-0.1288301115741122
1.5868882553230215,-0.4813853125227334,1.3810779702089953,-0.23491068294244158
-0.06820536351314122,-0.44370967181046117,-1.2881986412031603,0.015160475389936983
-0.63080109355875,1.0658960085218734,1.5377076835766958,-0.18088351942776046
1.3777776677057805,-1.3333948998796412,1.6265529689644054,-0.2627777811959661
0.9352818579660553,1.8452840559683024,-0.14898592183907544,0.9654016442527191
1.4935131208901584,0.8898880693288804,1.6729760185037357,0.2630989256578849
0.18976786529155465,-1.4562783625535167,-1.1168609985745381,-0.12266827477167311
-1.3717278498002439,-0.09161590418970222,0.3731808309305453,0.10890046088865385
-0.6940377424083395,0.4436315081629072,-1.400647542689485,-0.10208921262217321
0.9336018379509574,-1.8930699914338107,0.8397123732218481,-0.5743368369082921
1.9424323045110645,1.4430530092514378,-1.8894337808590405,0.07161260993811155
1.9753167912697402,0.30862173285945715,-0.2545204122104199,0.5299654709830001
0.7261149434263054,-0.11043098343220237,-0.8502240198583917,-0.04857891774696134
-0.6907217634025815,1.0284625560521996,-0.9754710282389594,-0.3317271733867473
-1.6338036129192357,-0.8765550998421894,-1.5187510938066153,0.29748624772590093
-0.6760112760768879,0.17838975762726772,-1.587156993739872,-0.034465941855351026
-1.3605449881276401,-0.8787323550908117,1.4938302815903586,0.29173594949116133
0.4072348917140647,1.616790282566531,1.63152630551861,0.1657218516326655
-1.1845401452621114,1.8292770059112118,-1.5197860514100099,-0.25409816115102424
0.43307562065566696,0.10461894449658438,-0.24583639563596815,0.04006382149993573
-0.17622967843453896,-0.7809636864691272,1.0113030811668775,0.0742080685391708
0.8142469188395314,1.8288102710421064,-1.6077295721247062,0.28402229075111796
-0.9050571996227252,1.290906936590153,-1.2117107895181989,-0.3703055041236253
-0.5971728710037496,-1.087353474789003,0.982297645654969,0.30185554189053954
-0.798268683831103,1.5242300754415363,-1.0047769479040558,-0.46717664058357894
-0.2555797526950121,0.021600521110704207,-1.0877371355177567,0.001990909429719839
-1.9688245752348057,0.5917979644526774,-1.9879773676423471,-0.18621560984940974
1.3027510059108356,1.231924736921977,-1.0661366889038821,0.4727443611927123
0.7028889181489628,1.747850971681474,-0.8552898706674203,0.5394078285458163
-1.256185145338153,-1.4956621714696259,-1.353276414839017,0.34738268860230814
1.752263447111603,-1.575326966711621,-1.5521077888928132,-0.10569736780000338
-0.5253897097403248,1.3743671679724736,1.4843699724507036,-0.2033215644735828
-1.1345157804919208,1.8281206666529308,-0.438410910887046,-0.7300592886168008
-1.535908045394558,0.5107894053043918,-1.8262954065216825,-0.1578006650000719
-1.85750764235978,-0.2461110384440799,-0.7933166561378346,0.2720192463705506
-1.3703654306523818,0.8055848517656807,1.126473862094934,-0.3895977961463659
0.5697967096905714,-1.4371246700284375,-0.22375000316918303,-0.6924884534148159
-1.095798291597701,-0.2843751490632922,-1.5788743970757828,0.08161894411022069
0.6944449958427223,0.9913752728031571,-1.7869905945650713,0.1507088962531185
1.359486885395489,-0.1034163148690399,0.4841703262627095,-0.10856087372779676
