x1,y
5.587115083496564,-16.761345250489693
9.390811949773964,-28.172435849321893
7.212754857993879,-21.638264573981637
1.4776586474688946,-4.432975942406684
5.194708532305464,-15.584125596916392
5.3774686404643814,-16.132405921393143
7.5609171326954225,-22.682751398086268
9.15629473392971,-27.46888420178913
3.066678726044591,-9.200036178133773
3.2151014236996884,-9.645304271099064
1.2403351090531862,-3.721005327159559
7.990127654399998,-23.970382963199995
3.5476999272005143,-10.643099781601542
4.553536795328814,-13.660610385986441
1.3225105712291496,-3.967531713687449
3.475047071066001,-10.425141213198003
3.957832083785471,-11.873496251356412
6.79993313632376,-20.39979940897128
9.604410949067445,-28.813232847202336
6.197380510699401,-18.592141532098204
