x1,y
4.0404412757903,-1292.1866246556554
3.3528700898943424,-508.46946690298876
4.773105483664071,-2972.941798371755
8.232348318055262,-45373.25476833246
2.384033184428633,-92.4150552091862
7.436528446068222,-27291.817827965562
4.97801489845804,-3668.2777053402406
8.168500566234236,-43640.82615078073
2.365342049134075,-88.8486857314999
6.013308380101961,-9435.146059910752
8.487475916187652,-52853.532722345044
8.737200458842931,-61100.216003972426
3.515162832275152,-644.0335381366065
8.377618003677505,-49520.38531757269
4.738867827735534,-2867.8354286055906
1.0515707138788182,-1.5430274738312366
5.225855780867549,-4677.010524782518
5.948001674951931,-8933.808866861626
8.263257169619997,-46231.458170330276
9.726273928961408,-104451.27124423554
