x1,y
-4.980635183933124,-14.941905551799373
-5.3071843216450105,-15.921552964935032
1.4770790962770093,4.431237288831028
-9.928745953077247,-29.78623785923174
9.858263512059942,29.574790536179826
5.575605139330138,16.726815417990416
-1.73024201577687,-5.19072604733061
8.337706919664111,25.013120758992333
-7.978886881067844,-23.93666064320353
1.4345217195982851,4.303565158794855
-7.224113337773222,-21.672340013319666
-4.818873987152101,-14.456621961456303
3.7968570324677504,11.390571097403251
-7.142933423158484,-21.428800269475452
-2.8443804821805196,-8.53314144654156
-1.0062768956806991,-3.0188306870420973
-9.930303152379478,-29.790909457138433
-8.859213312514136,-26.577639937542408
-0.0038420136072243594,-0.011526040821673078
-6.628074494882254,-19.88422348464676
