x1,x2,y
4.520765936785052,1.7776560029158222,185.8330602027374
2.6755550389863707,5.674788251220354,6508.003174275581
2.2001795614952204,4.209830390771649,1473.677638877299
1.2039277617775146,5.223657915471678,4281.392694690182
4.882135869528114,5.476810671225781,5629.860334359926
8.136532408318603,9.503390059461335,86237.47438194696
8.905709331943264,5.339347096145128,6044.849686223483
4.583055029741333,1.1355397298099152,175.35256980427127
7.580086528903779,6.6017854047003794,14578.263058915645
3.1242102534657525,7.057585870661328,19315.655340091358
1.6051283579741131,2.478771999980249,110.38189058120406
7.361835162666803,2.4182215918073187,809.1405646270156
4.549749746094529,6.547624077631762,13407.19001525728
7.977458910864968,9.823312595165804,101533.41320995778
2.376066906893492,6.385684239831811,11703.79766163612
7.681275454892561,9.450179246343865,83723.10641467154
6.579360617276428,8.888368062694465,61536.95727975175
3.58899156831829,8.920098151125202,62204.557816261746
8.743182573294526,8.195934807339523,41883.43800934798
7.898285173266636,1.6273629811842727,899.4473507878499
