x1,x2,x3,y
6.80605217512395,1.1781092229437244,7.741888220263851,-5359.214309580646
4.73910338628763,3.1999864644887746,8.02439264610907,-1163.1492497386646
5.538068233457446,5.212678496319423,2.71898712891751,-1929.0159737755678
5.106582285794175,8.014936156477885,5.806085040437161,-153.20851221717908
5.716447922931848,5.6003760524149095,3.5809885842377307,-2144.9011283863265
6.915425333261917,3.1642267071947283,1.994587609201154,-5623.608232992784
4.5041808465670155,2.7147501078763048,2.6670751582670036,-971.1730912788523
2.7907466658829634,1.8439574479089518,5.825948446750282,-130.59020935918673
6.388488389694195,2.77399991848458,2.4078966523514485,-4102.02666983469
3.2216897661558033,8.735728813366709,2.6666547391729676,1728.400722564023
1.9187102584018514,3.5580314963134536,7.904551969092063,101.12060004456904
3.456578714721287,7.624553196626515,7.827057007152834,972.9173559555887
9.37071601602047,6.5069436397074485,5.312689646243573,-18448.69978778559
4.426756131203399,2.6668362918062605,7.1739123627771315,-901.5528186964708
8.45227954647887,9.842192313912284,5.011867656726781,-9898.61160943846
2.1622082983781916,9.814637943149766,7.715931874678706,2781.948944224302
2.023308231229476,2.404990812699939,6.352605727923141,2.3277316362318246
2.250120042606209,1.2556499581735707,2.6609159368634954,-60.36345868676484
1.8573330578994867,3.706090260942589,9.274355230753764,120.48801206020516
5.689092423719659,5.334885849493271,2.2467202934726123,-2164.913465936209
