x1,x2,y
3.5562529617645136,7.685108754462744,-52.196445914192324
5.216464170108421,9.18674277714395,-169.91293933777402
6.8724847372882465,1.1826700634565985,-387.8474594863187
9.158575439125192,2.641063825887591,-920.996317820657
7.558065307002572,6.461527716359722,-517.7801749185866
9.774775344269402,8.910915700930815,-1119.8467755880718
5.884829664412742,8.017109834999303,-242.7824948560205
3.5083635271018387,5.9326313691086945,-52.43786619582118
5.218246382498309,8.383071679997139,-168.95813550055593
8.683424946104338,6.48146610892702,-785.341190772279
2.354275321696976,4.879315383815423,-17.433582595644577
9.769224770429327,7.0576826050259776,-1117.564585935947
3.2992415797564854,5.844869285776265,-43.858621228585854
5.837113503915388,3.4763359791353228,-239.2491636445314
5.806605904522891,1.627340377854335,-233.13818970832108
7.026402300238174,8.119299219235756,-414.5379376075756
9.614572508048562,7.273179234645788,-1065.0205104720235
1.4542695610474081,5.313687216834232,-5.175044941419949
5.426096250754357,5.765544636433653,-192.60023657770537
4.049379736841166,7.226302595496425,-78.22262280629892
