x1,x2,x3,x4,x5,x6,y
8.469617973847775,-4.439285193668708,5.164886249788211,7.879892478142693,1.905175807085179,2.7930028449030324,584.159326785123
1.261278680514227,4.153612167211513,-7.846567970452654,-7.179941859766085,-2.2871855558814396,4.186945807570128,-520.3989460971139
1.4170556792797164,3.2353379877940664,5.797105800432632,-0.10857391417477658,-7.216124024620763,7.702912683278441,-35214.417288037104
-5.984486732809479,-4.56918340039654,-8.81669543315245,-1.9641519960166214,3.1243348138064917,1.8092965576917681,528.7348801874906
-1.8073310589947145,4.123164874446788,-3.870598925970274,-7.461071661006491,-2.919973344998768,3.6723438374706863,-838.6409659911604
4.324179150331709,-5.829117359634786,3.9387018427725202,1.0713789276794916,-0.2385870727463253,-3.7321243160472006,-4.802381147748736
7.855628361049938,6.48939976853519,-6.117232142004221,-2.348269295136287,-4.8027377612430815,2.274746151937478,-4612.379096154304
6.034902400293738,-2.0196855104936517,5.506318373869563,8.483635089236433,-6.3926450768687175,8.254425209579018,-18544.666968320962
-1.9882016752060636,0.3132862784658368,-9.05336761457793,-4.798096455936511,-1.357435847172324,2.135375014553972,-134.50999541255158
-1.83931466756313,-3.666265226569001,4.654459156175816,-8.456043861765636,-7.042082956801079,4.364131839887156,-31842.582767282514
1.6861717612685965,6.027805560676921,-3.148857579176278,7.609995451997602,-3.2951104314679043,3.853704705246475,-216.0261284289155
0.8351123129276434,5.6324221527104985,1.0514470821293003,0.8021425883354976,7.798716627924183,7.676518593920395,51930.80946967081
-0.7147475111999704,-1.446654085467605,4.223617057272634,-5.879818190936652,-9.777580539681628,-9.14668878100942,-161081.88899267573
-9.805975142443113,9.599910147687403,-2.2977158649460883,8.059068971218085,-1.2897356892320637,5.70624125892607,570.0048200226845
2.232867537285797,-6.63760429765934,-5.5760805435153955,-1.7161265117590911,-4.767635300123068,6.79057925774724,-4437.495587270972
5.4997673465203185,2.7814143540809475,6.230402096580811,5.560416007764243,-1.2593728948475373,-0.8920406033668051,182.89172134911567
6.766131174356591,6.510053338975446,-6.519151918554337,0.6722119528991968,-6.57897008923912,1.4078513836091116,-22185.487648353672
9.645948211193854,1.1898347054557732,-4.335244172638433,-4.010403204241277,0.31058243975363453,0.944730107340451,-68.36161636920623
-8.692902510214504,-3.8197079771353355,5.219479204145728,7.9509814214546175,5.091562087628079,6.8982546827350575,6711.240811483183
9.414736211021555,-5.0611961770884335,3.4666730184958965,-6.00115181986808,-2.182688268145836,3.84558338606422,-330.03284863913063
