x1,x2,y
-6.242136415575816,-9.815276196396812,-295.26500740495175
6.673292353533217,1.9460902094694852,-17.819980404132806
3.6837027911031335,5.565568944379413,-97.72491670722862
0.36890158351384983,2.2439509775940465,-16.624379692387258
-4.087529450329961,-8.971988283223904,-246.54413112605667
-4.677489539202893,-3.928206245072201,-51.69928905394335
-1.9604519905096414,0.9365710002925915,-6.131899255458764
-1.8338878323547405,-0.12021575384163086,-3.428883351480331
5.215967369969,5.216221440107185,-87.33652144705718
-7.081492329619619,-6.788931566546168,-144.92154382139657
4.86068548199259,3.2465550440349737,-37.13209954558744
-3.705139913807356,-9.626659991973154,-282.8299328018264
-1.0256272702108955,2.275051916197695,-18.05941510383795
0.24766291993842415,-4.032901612302617,-50.037029824326815
9.529744430707872,3.090645047185374,-36.37383145882943
-3.6103554198352423,-9.29459050385583,-263.91847172618475
-5.211306709064997,-5.79846557526775,-106.5736807426325
2.7514570968885383,-0.17887405099268605,-4.2428669489552675
-4.909692417875247,5.2033096824549006,-86.76275139107221
-6.911914791427238,9.317447757627097,-267.0171283255443
