x1,y
-5.83427566564964,-6.417703232214604
0.05557085511517634,0.06112794062669398
-5.490552143427108,-6.039607357769819
-3.4613751424187793,-3.8075126566606574
4.683447889263634,5.151792678189998
-4.518019215550675,-4.969821137105742
-9.277319195516576,-10.205051115068233
-5.577195273364572,-6.13491480070103
-2.3843137540313357,-2.6227451294344695
-9.792751024885604,-10.772026127374165
4.26570397895186,4.692274376847046
4.979175481422706,5.477093029564977
-3.9896168129220966,-4.388578494214307
-2.6323045849335642,-2.895535043426921
0.1772309547793256,0.19495405025725818
-3.1598172476346287,-3.475798972398092
-6.308692187390166,-6.939561406129183
-9.717252555927566,-10.688977811520322
-1.0620212836382699,-1.168223412002097
-9.154067258112716,-10.06947398392399
