x1,y
5.757709082440601,15819.34862176982
7.542484297366077,61025.60338289471
8.994584504982083,147178.89588858254
6.687711940444522,33444.73822924356
7.386571608305234,54973.64969497678
3.8883385440613325,2222.083429136276
3.601345001983239,1514.4803694053207
9.08201513407096,154472.47855931168
8.672516463735706,122649.46934459222
3.4201321928309034,1169.9154355645014
3.3872470046629743,1114.7419522014072
2.273697455265567,151.91595470776008
7.829276017761815,73544.13252039636
7.99355947085905,81590.77543002594
1.0803552702245147,3.6793659334607542
2.2694561442168024,150.50432564290168
9.018518794375684,149147.53568383452
2.9557294171986443,563.9795783935367
5.953071192801286,18691.553159751344
7.271249035422423,50814.201409656554
