x1,x2,y
0.8955447308481239,1.1642175343465917,1.0866334260933614
-1.7738272650430056,-1.0786982324644065,-1.0283717135007635
0.6677788635015327,0.8790272709409237,0.9274647666387307
0.3242328823948677,0.12049595806508773,0.33583884403751235
-1.8821750699908146,-1.1746547433865198,-1.0605982423500306
-0.25308312541747746,1.1529838565087704,0.7181492694600622
-0.09969442313571131,-0.2066419088106657,-0.2785649590482397
1.1990307365376656,-0.03184213106985467,0.530774120649868
1.52612947920628,-1.5679017730426095,-0.01653608581039735
-0.6796057035190692,1.8093552459412892,0.6726278316721573
0.6716311831512285,-0.7511422206721607,-0.047564940354273756
0.8699782731790875,-0.25767027853844127,0.32744123470465886
1.911194938874973,-1.109506428530357,0.27538125312021433
1.349239874393883,-0.5532026968435262,0.3388488277535894
0.719875388042321,1.4980451691299157,1.289582124724062
0.4417294804248688,-0.5431550149358206,-0.07034990675300774
0.9522379989004564,-1.8831834234313933,-0.4768606210181679
1.7050761870501732,0.9488727459573676,0.9810995142068861
0.2834252224594298,0.8894571002656502,0.9138688426876042
-0.2678055461465596,-1.8309641172663325,-1.655434991424365
-0.6993929837089246,-0.8742492769685413,-0.9260025643056335
-0.7674036953054015,0.8550411985959028,0.04958544758239728
-0.8595295889675709,0.04052356731231166,-0.44043720869748537
0.6865310832025786,-1.0560671408864177,-0.21911013758615208
0.2011489065353711,-1.1206161589391397,-0.7654898134619351
-1.935716025882276,1.0537644052302966,-0.3004212985439983
1.1221857816551193,-1.1320354906135535,-0.004641303812125377
-0.9688748776090601,1.232050399305384,0.13366797691883597
1.0084504737497522,-0.602335922203761,0.2022029205369353
1.6630374440337667,-1.782106621597011,-0.04471179247967586
0.8594885534021919,1.2783340477823986,1.149683119733729
0.6104873495545422,0.31672529087675816,0.5757341966627466
1.1305070714295655,1.00650449511364,1.0030530267657245
1.5778431458710744,-1.8270781263900848,-0.09668353209085258
0.009196311800925283,1.0072103018645513,1.0071445979144378
-1.9039283003232153,-1.8998026438825235,-1.3098570456379288
-1.7335896737938623,1.2865641394156109,-0.16353059080657079
-1.1536811314930882,0.023523549672331168,-0.5247562256522392
