x1,x2,y
0.5277664752067617,0.0643973470785757,0.3876010057133871
-1.2783191588804024,0.7011503422339707,-0.2533309762140878
-1.5488644404421925,-1.8842775166279555,-1.346929990703839
-1.4023273939353507,0.777757541153743,-0.2599853185533027
-1.5049314591639584,-1.9064240733896733,-1.3618558384396673
-0.7779833804059173,1.243746014859728,0.26196118568187965
-1.0124293198523624,-1.8608211764947833,-1.4277522534594833
-1.4732514376658274,0.24708298203047985,-0.49577185601176266
-1.485956402443041,-0.3579644953580621,-0.7417350103119322
0.07537663321475652,-1.44086258459182,-1.2697746158897345
1.5946592955836025,1.224505296022231,1.086525925158792
1.615097677226271,0.6255425023383894,0.8568093647428181
-1.1831504319110602,-1.5898421243878835,-1.2701793315596464
-1.3294152187743054,-1.2762900933234893,-1.1186092076228762
1.5976072712685365,1.3656800289287383,1.1407757180900402
-0.4256369271414986,-1.9081936477243464,-1.637044138261302
0.17989325205050077,0.12221887574830825,0.25605039038385674
-0.7123720586527584,-1.6501625043268784,-1.3796853032269203
0.9696434024410019,0.3602267425705117,0.6751832049209466
1.955646799584895,-1.6962448511556723,0.08776486705571665
-1.9729568652272897,0.23069367975076238,-0.5860371557537977
-1.5287475954002359,1.9842151015823521,0.1801158435150296
1.7776981035436106,-1.2358497838516769,0.19507099025652863
-1.0304200973055853,-1.9793274513233774,-1.4823275009063237
-0.23936548883409747,-0.40719988561760223,-0.5216906395061397
-0.21371213952845158,-1.7252726697591738,-1.5975656386208306
-0.7154326872559507,-0.493296379011928,-0.7046205165889616
1.233933466932735,-1.2562582149001722,-0.009993470395557362
-1.21834974309659,-0.4219714849072691,-0.7394331002622417
-1.1878119056484264,-1.801671319721161,-1.366426070564581
-0.18296647073641958,0.8827469847877838,0.5915472089549058
-0.4479425964824024,0.6568525858474228,0.14428057429385763
-1.8975986721549498,-1.7213925123966716,-1.2489621904265198
1.8068463262190444,1.57131560845156,1.2035436009142508
1.1933567033311268,-1.727742000904534,-0.24363811721176848
-1.6606490670827672,0.8079935249598207,-0.32046899858831407
-0.029417953529958574,-1.1569218159248686,-1.1524374190160283
1.1750230288912715,0.19874975633175707,0.6316129838511714
0.4268398542468441,1.1713069505302292,1.120060390814254
-1.298830767963869,-1.054607071765291,-1.0237542808832587
-0.30961742209692433,1.3939211434759917,0.8279545637403856
-1.2797802864344252,-1.1874633298386144,-1.0822286827174064
0.18401189847155974,0.3063887932183973,0.41418561107621893
-0.06544287200288057,1.2521213501627741,1.1137889316666105
1.5854404554424701,1.6035161931756137,1.2334287729988849
-1.6234371452187495,-1.9782675902213422,-1.3728953796374532
