x1,y
-8.448057389631359,107578.20312264173
5.255764673956341,-10025.81222233609
-5.7618520954136265,15876.345382991814
-8.65008929375422,121071.78961085214
-5.484823383532502,12409.470355043557
3.3823003703645114,-1106.6260122306178
3.394402537652585,-1126.566222718436
-6.96254704740743,40905.40743089094
8.402005114428725,-104677.83131909219
9.3589084008524,-179500.6361855597
-9.815203704192538,227738.57320216694
-7.655403179747282,65732.53021228139
-0.9972708331586659,2.4660711157727575
-2.427484332466725,210.72797142885744
8.996287362699341,-147318.26843726428
5.618082950222288,-13992.03055077477
-5.338549876512364,10840.680164342037
1.157195541767928,-5.187687032796107
-6.222870546432309,23328.87742299649
9.59321478132486,-203123.81672621952
