x1,x2,y
-5.861566783568288,-1.7991149623226796,-23.529248648049446
-9.989796601764244,-1.5380332248109578,-10.512791723731027
4.783476392163479,-3.4132021744477825,-336.89745653072
-3.5881954756606538,2.8228960831811207,-156.6684558634646
0.6153954845030647,8.167654621405404,-11124.89146318995
9.421812610314788,-5.527234858916616,-2329.929475528995
-9.245465085942987,8.766987459750165,-14765.330863401447
2.952902040517092,5.2662566651186165,-1920.9716656042094
-2.5616401585358384,-7.855254620623948,-9517.014759682488
6.465181689984046,0.15190095302249418,2.7956083588710543
-9.429616847148798,-9.610954648233143,-21327.371891867093
-8.45182544985468,3.6917045685536785,-461.1545524177986
3.162471808437255,8.970104264464595,-16183.687430123297
-7.815909813036502,3.191417572512133,-256.2677394649639
2.7253058199999103,5.704039457980553,-2644.6730643406786
-1.226730026190614,-3.7910785859942493,-515.1875179899098
-1.3648649765785343,9.716456866271713,-22281.615189554275
-5.430256781465557,1.8821673850918792,-28.810903017245074
5.008997942356366,2.0788714255187983,-44.230978620831884
-5.020536587157867,6.154417012297603,-3584.174459276501
