x1,y
9.88234219184442,-282761.7719112889
8.927381787593824,-170114.68117965874
3.8432793781820758,-2515.5388726656856
6.761725241036827,-42404.1978404969
6.60222927153777,-37633.46991548095
6.552605046396735,-36240.25246468121
8.284078221612216,-117042.12814397593
8.623578632598598,-143073.3985667269
5.897726891936399,-21406.44468716253
4.311259521896318,-4468.2975692904165
4.927794293162545,-8717.342429331165
8.23967968318464,-113939.13001024272
1.025552673667261,-3.403385236796091
4.450900813357656,-5240.356539910599
7.483479475593476,-70410.7733148075
3.7345482810238444,-2179.2730442052307
6.195991163424253,-27395.245914849627
8.241629418015807,-114073.9994820886
1.7939807842236117,-55.7455480133494
2.72273388534861,-448.8975512836629
