x1,y
8.578009421775604,-8.78647169209464
0.41578920143110665,-1.9344515535106999
8.357044540427701,-8.672565990746298
-2.8030739214197986,-5.022714932462143
7.711975751886744,-8.331133282272027
5.242459264275137,-6.868925198200679
2.3039425168901335,-4.553623024802471
-6.270465054783159,-7.512268997649674
-0.26132808225687576,-1.5336077530815633
1.4978726505801472,-3.6716282294400835
-4.337105069856333,-6.247715232683625
8.53009768907183,-8.761899291914196
3.7509650900387967,-5.810222526749657
2.063621358891478,-4.309593046915602
-0.974465146968722,-2.9614500371808568
8.005062498577512,-8.487965744935451
-3.5257305557113856,-5.633078643282239
2.3504193057487033,-4.599323184093322
-4.396480840958549,-6.290336045763131
-9.894776267918207,-9.436788988382853
