x1,x2,y
-0.01780259432081488,-0.40431187543808855,-0.45183900535449273
-0.21675428357570636,-1.9752080382086903,-1.1906215996559273
-0.37435592399689943,1.3610796148870725,0.5706821652751086
0.3714308749904287,-0.8755085883974769,-0.549793399302583
1.9581533826833044,1.5484792326109553,4.358604286419546
-0.89040620116858,0.34701836965563926,0.7163323879072815
0.8851640663326092,-0.6060079913302974,0.23051142866133123
1.0764971927671483,-0.04198995552877349,0.8878512282711641
1.8047084730636316,-1.0781894537595558,2.467877945867887
-0.9193208867157576,0.34789118479280834,0.7690964851482511
-1.2158538722666088,-0.8355670672591762,0.8105171050761191
1.449882599291942,-1.2387595364422221,1.2327797835084469
-0.9831903743839936,1.639827326139681,1.536576975351178
0.2975669881887102,-1.3552355561302192,-0.8390716656054096
1.4037899884024645,-1.94685709229178,0.7471977853931013
-1.0417330620594702,-0.583611331531031,0.5434021068222845
0.2715501438285073,-0.3055612315581424,-0.3290411351657882
0.5855338799010257,-1.9445023151463787,-0.8794012330612406
1.5571616500421555,-0.8088616778978373,1.7703215654130897
0.12159022809119291,-1.313702620312065,-0.8920671265887642
0.4524039128227577,-0.9389841705699138,-0.5148227849476155
1.6635830483713736,-0.4706847397397844,2.2821661889587
1.8012961702721029,-0.5955145349176769,2.696910625578106
-0.22775820792408163,0.5278716898941487,0.06580964622386354
-1.2473413608612969,-0.33430883092131847,1.1387060550546528
1.7142605704343712,0.45769996368861365,2.9175392851902826
-0.9908493425348817,-1.9834891273840918,-0.25996214409023866
0.9236496705875825,0.23649359820244786,0.7213755130777736
-0.025178595225389788,-1.2072703228955102,-0.853001199790231
1.743508194712588,-0.8287764217781173,2.3754326141408892
-0.14399324144784842,-0.3582881567042673,-0.4084100247694753
0.5072891765349485,1.9761098815869484,0.9953972494229804
-0.8790423252842561,0.2940370220523958,0.6697339206673497
1.1294970316150605,-1.5466049269891755,0.2524610809326453
1.0516699369325084,-0.5728885114795812,0.5695654005078357
-0.0916056056740322,-0.25320309491813653,-0.368209960468162
-0.7239892243525667,0.6671688082392189,0.6077448010982407
-1.3318220278819157,0.1283180190403419,1.5879089234716692
-0.45247517894575084,1.2831871183654227,0.5963273467447006
-0.9227620823713303,-0.45754686199942407,0.3727164296625617
0.829103692454074,0.9463033994166006,0.91056463254928
-1.0741551737112691,-0.9115606301636885,0.44802902212884255
1.2185489673480294,0.19674873708118046,1.3332359543655392
-0.155276033294367,-0.8224984375855491,-0.6371385722771412
-1.8750362635026474,-0.5277308694880669,3.0018955547059356
1.8443531079343143,-0.7647442271857003,2.7692662731541144
-0.9873675083195268,-0.3858764247453599,0.5319563841124308
-1.8969969874783388,0.0039130989766009705,3.350554119990193
1.3233380545989881,1.5291703704468667,2.265808791973268
0.9288276693265543,-1.6374090514053492,-0.20598368639607578
-0.7560468077489353,-0.3247195472816422,0.1592470018665344
-1.8473954172672573,1.3119638639608837,3.8188517597205056
0.5241137680206411,0.6950601999757278,0.37222534181665834
-0.9089286230331588,1.3356065816891993,1.2439545326135537
1.725150383539566,-0.16023316823106937,2.6460272617111773
1.4724558015980493,1.3023938726032287,2.5693230239613687
1.8808601896252828,1.595776345846076,4.0855232258402925
-1.619970755445805,-0.2463109438609048,2.2511497765692
-0.43834236039349284,1.3582091342133302,0.6212485920220039
0.7891329987185727,-1.3804362471384546,-0.3174872339026604
-1.0981838917680027,-0.3995505080048458,0.7562326061362934
-1.7502872424613973,-1.3885375966954863,2.119236632775379
0.243651783861631,0.07921147853685939,-0.15102806895261536
0.29738759142227655,0.34022726784394,0.008553013453912905
