x1,x2,y
1.8990791771110498,-1.4386763593041536,2.637163541284705
-0.8372264316742242,0.5182199060611601,0.7100580509245344
0.07011252202049656,0.25000056902938583,-0.12008394974123246
1.4826602053014644,-0.3764997374010828,1.7600314156840389
1.658368741311913,0.7248254336147935,2.862599598967855
-0.2429732131340172,-1.00899247141871,-0.6954602534086864
0.07614784149246523,0.5431572318099303,0.027377109668926758
1.6614716017809497,1.1976625133304917,3.1093191401898004
-1.5933705644352987,1.3397425890459838,2.9587010501318542
0.866577337241135,-1.4849064246021526,-0.24149693088114055
-1.2995846599645309,-0.05322444565603934,1.4123080655871056
1.930833537387187,1.5913116884229805,4.273773993310608
1.634856313559042,-1.0669491959176844,1.8892805680250184
0.8777635369754018,0.5178056510756717,0.7793716523814034
0.34594561545249025,1.2641854194986184,0.5017710786001115
0.36690007399433044,1.0575925106272552,0.4134119196106728
0.9547241674555953,-1.8147180361709818,-0.24586078216171137
0.04142409618776899,1.7953923487768537,0.6494121301334004
0.4877901690695321,-1.790364646092872,-0.9072430740055533
1.8696030394425893,0.40800782602866237,3.4494194381072996
-0.09421214721656357,1.0498499585336498,0.28380090794998036
-0.855155474075799,0.8739685472506897,0.9182751584671494
-0.7011264107429152,-1.625290432434336,-0.571066972375925
-1.881882544071766,-0.9387909350413195,2.8220864421613623
0.8810480087154673,-0.053329208977059395,0.49958098917296045
-1.436831133936192,1.6663324521174037,2.6476499335070653
1.3155258522726943,0.0009091300029910876,1.481062832999294
0.3234221151380332,0.589946131072689,0.1495749300967037
-1.7678460947158965,1.7881112932496643,3.7693354612270786
1.4693401598445006,-1.3064759179070284,1.2557225463783483
-0.9625579657933367,0.28264337968153885,0.8178395273529757
-1.8321679766798145,-1.8762275365220757,2.168725726509967
1.6292568472734037,1.2976388972139885,3.0532973229942653
-1.180264347586042,-0.7165902810470546,0.7847287896591779
0.04696782415694223,1.8599750937370785,0.6821935233745767
0.42234130219278354,-1.2747161035304644,-0.7089858762273361
-0.046181878001175125,0.16264419247473283,-0.16654513790691816
0.931851292539621,-0.10229709094167783,0.5671982859369233
1.412823221543341,0.45492003503379985,1.9735294728490045
1.8736235841648496,-1.306200917021541,2.607364876627967
1.7399365072423776,-0.5145699395863881,2.52009407944161
-0.4974714782840879,1.5828290730719536,0.7888924082421325
-1.7191728338148273,-0.1125428940920008,2.6492837854809035
-0.3599656475099682,-0.07500477461698374,-0.15792711992122122
-1.9618565248944968,-1.103991435662202,3.0468853064400103
1.0865435818649827,-1.601130964280792,0.13001147315159023
0.6357982272687255,-1.9338190190600448,-0.8126701237319685
-1.6526948027488833,-0.7444029454975087,2.1091986382844157
1.7394119170290283,0.07503693815282819,2.8130722861790134
-1.0528117239601458,-1.6056694735042694,0.0555777893557996
-1.1241558534634581,-0.917342597587099,0.5550550840826065
-0.4594373740941333,1.4825520832213992,0.7023587423252122
-1.8796253056107934,0.7415614818512704,3.6537720304181036
-0.983473624751872,0.29026457926656946,0.8623526602158709
-1.2671463563193721,0.7372182054969785,1.7242689910819504
-0.23911785849673084,-1.5282225487848438,-0.9569339241403593
-0.7440179118266137,-0.22474517414612105,0.19119006604577415
-1.9185647088071813,1.8443478428958993,4.353064463328334
1.1530766541026063,0.6139108360678103,1.3865411882703667
1.3504700697937917,-0.3869818241772247,1.3802784973202362
1.6138749042304368,-1.9967405330220127,1.3562219399937951
-0.7686502047331953,0.31895559555126907,0.5003009350120177
-0.25914280824266367,-0.571914290575084,-0.4688021502236481
-1.3283082847044518,-1.7989725972771065,0.6149166005759299
1.874467073547795,-0.08809182748023314,3.2195808960747185
