x1,x2,y
0.6516257438557749,-0.6619939370684276,-0.15638085847862188
-1.1145273208286097,1.655689781979714,1.8200160398632557
-1.1284083005827585,1.9109626165881886,1.9787866011181636
-0.8876143565506185,-0.7113097208910588,0.18220438550923912
1.8909602699160808,-0.9672604983629349,2.84210049321963
1.7272874845484383,-1.2530348470913784,2.107004630731982
-1.7661013992078085,0.3133289437767446,3.025778624172151
1.1682684352928696,-0.5301040372008603,0.8497991183012197
0.4804473303775101,-1.3538660163279128,-0.6961033708970801
-0.2907022074625001,-0.2644647771709079,-0.29772461516188353
0.41062640642137227,0.5712873297834182,0.20425771054223912
-1.6297797363559847,0.41897063182814387,2.615667304950655
1.7570501619873307,-1.5116163353244039,2.081417104077503
-1.738088217900366,-0.3603894068845497,2.5907559497617956
-1.0586757502458268,0.07332176974145943,0.9074552290292941
-1.9304088804536716,-1.1533517861634102,2.8998025526526927
0.19341280633145264,0.08425861911994348,-0.17046217678702025
-0.820678765006225,-1.4156417215557173,-0.28430722544571585
-0.7923459060373568,-1.6285717649506797,-0.43647384766118
-0.642498084323281,1.667307318198946,0.996457447458559
-1.7556404615790129,-1.22955282772257,2.217497016472084
0.9173862556297583,0.11125708383713784,0.6472260839369571
-1.7629529530187988,0.5418585561942204,3.1289323926548134
-1.881351714325859,-1.0812976163584316,2.748835464817632
-1.2672509561231173,-1.221288402788519,0.7452807844006957
-1.7354158018399808,-1.5627754498782265,1.9802802803367903
-1.1862044399056075,1.2943002351770732,1.8042310908403127
1.823232265415812,0.04200586053636224,3.0951788239214553
1.9445660431549174,-0.7265494659414791,3.1680623632204323
1.1745243009313557,-1.3630777858583696,0.4479684405491051
-0.22333019552013367,-1.0187938378148136,-0.7095205426763457
1.2198988703638451,-0.29775869227550755,1.0892739077772318
-1.8088064986579777,-1.9066170779619527,2.068472410606357
1.5572498022880037,0.10677971422125809,2.228416803836656
0.18690955315904834,1.068710461013469,0.31929041156884963
-0.13548419075589235,-1.3674112351530403,-0.9153496516317411
0.8920451612476876,-0.4092074304911528,0.34114085445983655
1.0527679573659805,-1.3991877215116082,0.15872651130073478
1.6330583945758588,-0.9998107314539286,1.9169743543677171
0.7040194782577069,-1.1916723324226024,-0.3501927404450473
0.3186352452406851,0.41766733561665115,0.06036208731791709
0.7949836679944733,-1.9473975102138819,-0.591699722728994
0.7311412592668045,0.40795587006193346,0.4885454760332154
1.5789115883841025,0.9774191233627456,2.7316713656149822
-0.51529371183058,-1.5539252634026401,-0.7614350222491832
