x1,x2,y
1.1115712746523991,7.6814880265225725,0.31970247246218664
5.273234686545252,7.5141561299610995,-2.9124426559220553
4.320292975230538,6.4222250940347045,-4.780551920802798
1.7529201883148562,6.447858931662364,-2.8181561689383168
7.157110142258308,6.189259831747378,-6.969556259677733
7.117335073469451,8.950637256204415,-5.299861171173159
2.267827501142869,6.864093573883577,-2.1184766137550066
8.855685037457839,7.928018006652873,-4.447844084077699
1.8681603765759744,6.254086172580439,-3.504301671005959
6.422529591472559,2.9137316109319062,-5.657994426232925
4.986871714579868,3.1717705149176685,-5.6733460284465504
9.266332825894722,2.586563420339601,-6.029258516393221
7.8329993648191705,2.035547471844379,-4.315074627965254
9.237417108295501,7.7725033950732705,-4.6082324136076735
5.897653720364744,4.481321941675875,-8.991539085375312
2.538072394140648,2.3781422680996815,-1.9085773074837173
6.951302877178553,7.790801378280646,-3.5973165217127585
6.029991993913118,2.3977141011923737,-4.1075694382729955
7.01269625255932,8.493537180567374,-4.213290663122991
7.45720459542602,9.521375251345914,-7.116312089611608
