x1,y
4.84429721482101,6669.509763472237
1.124065407152472,4.486399279628899
5.119029633569024,8787.760796959157
2.1535765101997715,115.80879333507647
6.703572923303975,33843.22172534271
1.5287431046065725,20.874330941755012
5.6232253917363915,14056.185034559858
2.212065105834458,132.41266726002686
2.2531380019050347,145.17070013076872
8.529758284944606,112881.7231937211
8.031725953763459,83557.3036900117
4.84056203371625,6643.836854718446
3.6968214760960647,1726.1653757907206
8.627829278469541,119521.96475428734
8.833183335180816,134439.29638589232
4.959116041035041,7498.27496557199
5.2653855965343785,10117.912379358288
1.7678312660842068,43.16622416880277
4.325560430115935,3785.749966197347
6.737489446758321,34708.0726928923
