x1,x2,y
0.7270078938663858,6.610055196845693,13881.281225932988
2.7877889498513486,4.867317298940366,3308.0660489564925
2.5036671656259184,-7.867344151085483,-32976.73444609469
-2.5308764159968833,-5.858438981749783,-7777.964479429516
1.2419327708693402,-7.827988011779777,-32327.491403370026
2.7655840673848857,-5.520152142580135,-5347.086303531673
3.468223160675878,1.4211314122769974,909.6256159729097
2.8909688808244827,4.407401768287645,2192.8758734116213
-6.364497054148872,1.8490857933216063,-18773.412844297614
-0.42783216935063706,-2.2127478621785457,-58.37734279784794
8.730825095149495,-5.767934374738735,84293.89415329705
-2.951484562193258,-2.1135384151507086,-449.5498510901934
-1.6851665140508931,6.4641820016180205,12390.933935754147
-8.686740421494257,-5.9499432989540395,-97236.87209162237
-5.09347464005768,4.950541117429626,-2900.009739976433
8.058415277181371,4.815312662739986,64015.33651262918
6.995212081657762,3.7838991730724825,31002.557141495636
5.5377500676967735,8.691575375790318,63935.669200851924
5.8073394623053645,5.023179102830014,15407.28289002215
-4.577686804039667,6.752486398148683,11823.98881974789
