x1,y
5.513576981545343,-1108.957791612694
7.967100944080279,-4834.844660124979
3.3984114862669834,-160.0608422301516
6.645632556487424,-2340.596472698373
2.2014891261377123,-28.186907142748744
0.24811833338823774,-0.00454796032548755
0.698790911137495,-0.2861345077289836
3.5601722694148847,-192.78147484033053
1.4682800372543348,-5.577207756462509
-7.738305231587761,-4302.933859741826
-3.5056588190949682,-181.24241237626887
-6.743630406285663,-2481.740035202132
1.2025718056511625,-2.5097202586882816
-0.5456168394617684,-0.10634873006922949
5.072750591835627,-794.6123065058238
5.891071659812292,-1445.3015498650711
-3.494279416952697,-178.9005872162906
3.9656729448039627,-296.78969922782323
7.782056633456268,-4401.0752493873
9.266710614195812,-8848.785128996355
